,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,71.23,71.46,70.47,70.21,70.47,2931708
1,2021-06-11,70.93,71.49,71.44,70.325,71.44,2891321
2,2021-06-14,71.44,71.44,71.11,70.3,71.11,2997721
3,2021-06-15,71.12,71.7,71.52,70.79,71.52,3437584
4,2021-06-16,71.49,71.49,70.18,70.12,70.18,3887763
5,2021-06-17,70.04,70.32,69.5,68.78,69.5,4626671
6,2021-06-18,68.56,69.525,68.95,68.48,68.95,6326530
7,2021-06-21,69.05,69.77,69.52,68.92,69.52,3410048
8,2021-06-22,69.48,69.79,69.59,68.8277,69.59,3255497
9,2021-06-23,69.63,69.88,69.07,69.0,69.07,2675356
10,2021-06-24,69.25,69.56,69.48,68.81,69.48,2884155
11,2021-06-25,69.9,70.38,69.93,69.48,69.93,4984427
12,2021-06-28,70.16,70.595,70.21,68.955,70.21,4240736
13,2021-06-29,70.32,70.61,70.17,69.63,70.17,2732040
14,2021-06-30,69.94,70.49,69.74,69.55,69.74,4115609
15,2021-07-01,69.89,70.815,70.59,69.89,70.59,3083636
16,2021-07-02,70.78,70.92,70.72,70.44,70.72,2475554
17,2021-07-06,70.7,70.7,69.74,69.07,69.74,4027888
18,2021-07-07,69.59,70.98,70.7,69.4,70.7,4748421
19,2021-07-08,69.815,70.19,69.57,69.25,69.57,3168331
20,2021-07-09,70.41,71.12,70.68,70.095,70.68,1665585
21,2021-07-12,70.97,71.06,70.45,70.07,70.45,2392439
22,2021-07-13,71.07,71.57,70.58,70.39,70.58,3617189
23,2021-07-14,70.99,71.01,70.77,69.88,70.77,1560022
24,2021-07-15,70.42,70.86,70.4,70.21,70.4,2275537
25,2021-07-16,70.62,70.85,69.91,69.84,69.91,1752601
26,2021-07-19,68.78,69.14,68.37,67.47,68.37,3292483
27,2021-07-20,68.69,70.03,69.8,68.55,69.8,2142401
28,2021-07-21,69.88,70.34,69.56,69.53,69.56,2305288
29,2021-07-22,69.75,69.75,69.16,68.74,69.16,2681362
30,2021-07-23,69.59,69.675,69.31,68.925,69.31,2623449
31,2021-07-26,69.37,69.555,68.97,68.43,68.97,2222068
32,2021-07-27,68.51,69.02,68.77,67.95,68.77,4765529
33,2021-07-28,68.95,69.25,68.84,68.39,68.84,3037997
34,2021-07-29,69.11,69.54,69.04,68.53,69.04,4176641
35,2021-07-30,71.92,72.79,72.66,70.4,72.66,5504459
36,2021-08-02,73.3,74.89,73.5,72.97,73.5,5490631
37,2021-08-03,73.67,74.78,74.57,73.43,74.57,2521446
38,2021-08-04,74.15,74.495,73.6,73.52,73.6,1963414
39,2021-08-05,73.99,74.18,73.51,73.255,73.51,2026493
40,2021-08-06,73.7,74.61,74.49,73.37,74.49,1813007
41,2021-08-09,74.26,74.48,74.15,73.85,74.15,1225015
42,2021-08-10,74.18,74.82,74.51,73.925,74.51,1588196
43,2021-08-11,74.64,75.21,74.98,74.19,74.98,2130297
44,2021-08-12,75.0,75.825,75.61,74.82,75.61,2029841
45,2021-08-13,75.96,76.22,75.96,75.27,75.96,1350476
46,2021-08-16,75.84,75.84,75.66,75.27,75.66,1519647
47,2021-08-17,75.44,75.44,74.76,74.15,74.76,1703742
48,2021-08-18,74.31,74.85,73.92,73.83,73.92,1859448
49,2021-08-19,73.36,73.73,73.46,72.83,73.46,2835827
50,2021-08-20,73.47,73.935,73.43,73.15,73.43,1942608
51,2021-08-23,73.82,74.0,73.11,73.04,73.11,1347900
52,2021-08-24,73.3,74.04,73.7,73.25,73.7,1213400
53,2021-08-25,73.8,74.42,74.36,73.28,74.36,1167600
54,2021-08-26,74.08,74.17,73.46,73.37,73.46,2111300
55,2021-08-27,73.84,74.57,74.07,73.74,74.07,1738900
56,2021-08-30,74.26,74.72,74.12,73.98,74.12,1217600
57,2021-08-31,74.07,74.22,73.87,73.57,73.87,1818500
58,2021-09-01,74.02,74.26,73.91,73.29,73.91,1453300
59,2021-09-02,74.36,74.96,74.95,74.23,74.95,1436100
60,2021-09-03,74.85,75.67,75.5,74.67,75.5,2179900
61,2021-09-07,75.52,75.84,73.77,73.725,73.77,2176873
