,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,28.24,30.03,29.92,28.0,29.92,110200
1,2021-06-11,29.84,30.2,30.11,28.79,30.11,162600
2,2021-06-14,29.88,30.43,29.02,28.92,29.02,108018
3,2021-06-15,29.46,30.5,29.52,29.29,29.52,153888
4,2021-06-16,29.7,30.14,29.71,28.138,29.71,293600
5,2021-06-17,29.89,30.5,29.89,28.9,29.89,564300
6,2021-06-18,29.59,30.46,29.26,28.75,29.26,99600
7,2021-06-21,29.68,31.7,30.2,29.68,30.2,208900
8,2021-06-22,30.3,33.5,32.63,30.2,32.63,551200
9,2021-06-23,33.21,35.72,34.93,32.35,34.93,909500
10,2021-06-24,35.57,38.2,36.3,35.514,36.3,549500
11,2021-06-25,36.93,39.229,35.0,34.85,35.0,405100
12,2021-06-28,35.53,35.98,35.35,33.17,35.35,270300
13,2021-06-29,36.06,36.67,35.23,34.18,35.23,351100
14,2021-06-30,34.88,35.79,35.5,34.066,35.5,214900
15,2021-07-01,35.82,36.097,34.95,34.27,34.95,447000
16,2021-07-02,34.59,35.5,35.25,33.63,35.25,155600
17,2021-07-06,35.24,36.42,36.42,35.16,36.42,184100
18,2021-07-07,36.9,36.96,36.36,35.31,36.36,291700
19,2021-07-08,35.65,35.86,34.71,32.6,34.71,455500
20,2021-07-09,34.73,35.825,35.56,34.011,35.56,100300
21,2021-07-12,35.26,36.0,35.91,34.55,35.91,88200
22,2021-07-13,35.91,35.91,34.57,33.06,34.57,205900
23,2021-07-14,34.8,35.43,34.79,34.55,34.79,167400
24,2021-07-15,34.54,34.86,33.12,32.98,33.12,103300
25,2021-07-16,33.08,33.61,32.56,32.12,32.56,161400
26,2021-07-19,31.81,32.0,30.38,30.25,30.38,158300
27,2021-07-20,30.63,31.24,30.72,30.48,30.72,179600
28,2021-07-21,30.84,31.26,30.4,30.175,30.4,126200
29,2021-07-22,30.0,30.7,29.91,29.76,29.91,130700
30,2021-07-23,30.13,31.3,29.5,29.305,29.5,87100
31,2021-07-26,29.31,29.49,29.29,28.82,29.29,88800
32,2021-07-27,28.83,29.175,28.35,28.205,28.35,275600
33,2021-07-28,28.48,29.54,28.88,28.23,28.88,209400
34,2021-07-29,29.24,29.7,28.76,28.47,28.76,76600
35,2021-07-30,28.52,29.46,29.0,28.52,29.0,73500
36,2021-08-02,29.28,29.99,29.5,29.02,29.5,75900
37,2021-08-03,29.58,29.701,29.31,29.15,29.31,73800
38,2021-08-04,29.63,29.63,28.39,28.03,28.39,179700
39,2021-08-05,28.55,28.87,28.49,28.315,28.49,82300
40,2021-08-06,28.51,30.072,28.93,28.51,28.93,188100
41,2021-08-09,29.09,29.7,29.44,28.69,29.44,63100
42,2021-08-10,30.18,30.5,29.88,29.59,29.88,169500
43,2021-08-11,29.91,30.74,29.44,29.23,29.44,252800
44,2021-08-12,29.44,29.94,28.49,28.09,28.49,133000
45,2021-08-13,28.24,28.35,27.99,26.923,27.99,119700
46,2021-08-16,27.55,27.98,27.65,26.67,27.65,188100
47,2021-08-17,27.27,27.526,26.81,26.75,26.81,131900
48,2021-08-18,26.66,27.07,26.9,26.5,26.9,126200
49,2021-08-19,26.71,27.5,26.9,26.71,26.9,47200
50,2021-08-20,27.01,27.27,26.52,26.51,26.52,61800
51,2021-08-23,26.82,27.46,26.74,26.58,26.74,109200
52,2021-08-24,27.1,27.37,26.83,26.68,26.83,206000
53,2021-08-25,26.87,27.065,25.84,25.76,25.84,119800
54,2021-08-26,25.99,26.12,25.6,25.2,25.6,83100
55,2021-08-27,25.76,26.9,25.69,25.54,25.69,321600
56,2021-08-30,25.75,26.073,25.7,25.27,25.7,443100
57,2021-08-31,25.94,26.0,25.65,25.35,25.65,146300
58,2021-09-01,25.88,25.88,25.55,25.38,25.55,242100
59,2021-09-02,25.92,26.89,26.87,25.52,26.87,265100
60,2021-09-03,26.73,27.45,27.11,26.375,27.11,306700
61,2021-09-07,27.02,27.163,26.15,25.96,26.15,123539
