,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,8.83,9.19,9.19,8.8,9.19,1508200
1,2021-06-11,9.14,9.15,8.92,8.92,8.92,1511200
2,2021-06-14,8.81,9.25,9.16,8.77,9.16,2313200
3,2021-06-15,9.13,9.22,9.15,9.04,9.15,1708600
4,2021-06-16,9.15,9.31,9.08,9.02,9.08,2171100
5,2021-06-17,8.64,8.89,8.55,8.48,8.55,3766000
6,2021-06-18,8.56,8.64,8.24,8.24,8.24,4190400
7,2021-06-21,8.32,8.42,8.35,8.21,8.35,1377900
8,2021-06-22,8.3,8.53,8.49,8.23,8.49,1811400
9,2021-06-23,8.61,8.67,8.33,8.33,8.33,1005000
10,2021-06-24,8.38,8.45,8.25,8.23,8.25,846300
11,2021-06-25,8.3,8.36,8.08,8.06,8.08,998800
12,2021-06-28,7.86,7.87,7.48,7.31,7.48,4117900
13,2021-06-29,7.3,7.47,7.34,7.19,7.34,2952000
14,2021-06-30,7.38,7.9,7.89,7.34,7.89,2614100
15,2021-07-01,7.97,8.02,7.9,7.77,7.9,1434900
16,2021-07-02,8.01,8.03,7.96,7.86,7.96,1319400
17,2021-07-06,8.07,8.16,7.89,7.8,7.89,1590000
18,2021-07-07,7.92,7.93,7.85,7.73,7.85,874000
19,2021-07-08,7.88,7.92,7.64,7.58,7.64,1373100
20,2021-07-09,7.65,7.87,7.82,7.65,7.82,1152100
21,2021-07-12,7.8,7.93,7.82,7.71,7.82,1811100
22,2021-07-13,7.78,7.98,7.87,7.77,7.87,1203600
23,2021-07-14,7.97,8.04,7.92,7.85,7.92,896800
24,2021-07-15,7.9,8.03,7.96,7.86,7.96,1289700
25,2021-07-16,7.87,7.92,7.63,7.58,7.63,1508000
26,2021-07-19,7.5,7.6,7.4,7.36,7.4,1331400
27,2021-07-20,7.42,7.56,7.39,7.33,7.39,1106900
28,2021-07-21,7.32,7.61,7.56,7.29,7.56,871700
29,2021-07-22,7.54,7.55,7.5,7.39,7.5,831800
30,2021-07-23,7.45,7.52,7.45,7.39,7.45,603200
31,2021-07-26,7.43,7.64,7.62,7.41,7.62,784500
32,2021-07-27,7.62,7.68,7.5,7.47,7.5,1319300
33,2021-07-28,7.45,7.69,7.69,7.45,7.69,980400
34,2021-07-29,7.93,7.97,7.82,7.8,7.82,1254500
35,2021-07-30,7.77,7.9,7.86,7.75,7.86,726500
36,2021-08-02,7.88,7.88,7.8,7.75,7.8,591400
37,2021-08-03,7.78,7.91,7.86,7.75,7.86,651500
38,2021-08-04,7.94,8.05,7.7,7.68,7.7,690100
39,2021-08-05,7.68,7.73,7.61,7.54,7.61,851300
40,2021-08-06,7.33,7.4,7.34,7.01,7.34,1888400
41,2021-08-09,7.12,7.26,7.08,7.01,7.08,1391600
42,2021-08-10,7.02,7.11,6.98,6.91,6.98,1526400
43,2021-08-11,7.1,7.14,7.04,6.99,7.04,1034800
44,2021-08-12,7.04,7.04,6.79,6.78,6.79,1276300
45,2021-08-13,6.85,7.03,6.98,6.83,6.98,1001400
46,2021-08-16,6.95,6.99,6.81,6.8,6.81,752000
47,2021-08-17,6.81,6.83,6.67,6.62,6.67,859200
48,2021-08-18,6.65,6.66,6.51,6.41,6.51,1138600
49,2021-08-19,6.43,6.45,6.27,6.24,6.27,1436200
50,2021-08-20,6.24,6.34,6.22,6.18,6.22,1378200
51,2021-08-23,6.37,6.49,6.41,6.3,6.41,2869400
52,2021-08-24,6.49,6.49,6.42,6.37,6.42,1105100
53,2021-08-25,6.34,6.37,6.23,6.21,6.23,1219900
54,2021-08-26,6.17,6.27,6.18,6.12,6.18,1272100
55,2021-08-27,6.15,6.39,6.32,6.14,6.32,3517600
56,2021-08-30,6.4,6.47,6.25,6.19,6.25,2245300
57,2021-08-31,6.22,6.39,6.35,6.22,6.35,836900
58,2021-09-01,6.37,6.4,6.27,6.22,6.27,1161600
59,2021-09-02,6.25,6.36,6.31,6.22,6.31,777000
60,2021-09-03,6.37,6.6,6.52,6.37,6.52,2013400
61,2021-09-07,6.45,6.4899,6.38,6.33,6.38,1840460
