,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.05,10.06,10.03,10.03,10.03,3100
1,2021-06-11,10.05,10.05,10.05,10.05,10.05,1300
2,2021-06-14,10.06,10.075,10.03,10.03,10.03,2400
3,2021-06-15,10.03,10.075,10.0502,10.03,10.0502,11407
4,2021-06-16,10.05,10.05,10.05,10.05,10.05,0
5,2021-06-17,10.09,10.09,10.08,10.08,10.08,3600
6,2021-06-18,10.04,10.04,10.04,10.04,10.04,1400
7,2021-06-21,10.04,10.04,10.04,10.04,10.04,0
8,2021-06-22,10.04,10.05,10.05,10.03,10.05,17600
9,2021-06-23,10.05,10.05,10.05,10.05,10.05,0
10,2021-06-24,10.01,10.04,10.02,10.01,10.02,1200
11,2021-06-25,10.06,10.06,10.06,10.06,10.06,2800
12,2021-06-28,10.1,10.25,10.14,10.0708,10.14,21769
13,2021-06-29,10.14,10.14,10.14,10.14,10.14,50
14,2021-06-30,10.11,10.11,10.11,10.11,10.11,2500
15,2021-07-01,10.11,10.11,10.11,10.11,10.11,15100
16,2021-07-02,10.11,10.11,10.11,10.11,10.11,0
17,2021-07-06,10.055,10.06,10.06,10.0001,10.06,1806
18,2021-07-07,10.06,10.06,10.06,10.06,10.06,300
19,2021-07-08,10.12,10.12,10.12,10.12,10.12,3500
20,2021-07-09,10.11,10.12,10.105,10.1,10.105,7400
21,2021-07-12,10.105,10.105,10.105,10.105,10.105,0
22,2021-07-13,10.1,10.1,10.078,10.05,10.078,1100
23,2021-07-14,10.12,10.12,10.12,10.095,10.12,185300
24,2021-07-15,10.15,10.15,10.15,10.15,10.15,15000
25,2021-07-16,10.07,10.07,10.07,10.07,10.07,1000
26,2021-07-19,10.08,10.08,10.08,10.08,10.08,100
27,2021-07-20,10.105,10.105,10.09,10.07,10.09,2400
28,2021-07-21,10.12,10.12,10.12,10.11,10.12,6600
29,2021-07-22,10.12,10.12,10.12,10.12,10.12,100
30,2021-07-23,10.12,10.12,10.12,10.12,10.12,0
31,2021-07-26,10.08,10.08,10.08,10.08,10.08,1000
32,2021-07-27,10.065,10.065,10.026,10.026,10.026,4900
33,2021-07-28,10.026,10.026,10.026,10.026,10.026,0
34,2021-07-29,10.02,10.02,10.02,10.02,10.02,1500
35,2021-07-30,10.02,10.02,10.02,10.02,10.02,0
36,2021-08-02,10.02,10.02,10.02,10.02,10.02,0
37,2021-08-03,10.02,10.02,10.02,10.02,10.02,300
38,2021-08-04,10.09,10.11,10.08,10.08,10.08,3000
39,2021-08-05,10.07,10.08,10.08,10.07,10.08,4300
40,2021-08-06,10.08,10.08,10.08,10.08,10.08,0
41,2021-08-09,10.08,10.08,10.07,10.07,10.07,2400
42,2021-08-10,10.05,10.05,10.04,10.02,10.04,600
43,2021-08-11,10.04,10.04,10.04,10.04,10.04,0
44,2021-08-12,10.04,10.04,10.04,10.04,10.04,0
45,2021-08-13,10.02,10.02,10.02,10.02,10.02,24300
46,2021-08-16,10.02,10.02,10.02,10.02,10.02,0
47,2021-08-17,10.01,10.01,10.0,10.0,10.0,5700
48,2021-08-18,10.0,10.0,10.0,10.0,10.0,0
49,2021-08-19,10.0,10.03,10.03,10.0,10.03,4400
50,2021-08-20,10.0,10.09,10.09,10.0,10.09,108200
51,2021-08-23,10.09,10.09,10.09,10.09,10.09,0
52,2021-08-24,10.033,10.033,10.033,10.033,10.033,3000
53,2021-08-25,10.1,10.11,10.1,10.1,10.1,4600
54,2021-08-26,10.01,10.042,10.02,10.01,10.02,3000
55,2021-08-27,10.02,10.02,10.02,10.02,10.02,0
56,2021-08-30,10.02,10.02,9.99,9.99,9.99,1000
57,2021-08-31,9.99,9.99,9.99,9.99,9.99,0
58,2021-09-01,9.99,9.99,9.99,9.99,9.99,300
59,2021-09-02,10.03,10.03,10.03,10.02,10.03,900
60,2021-09-03,10.03,10.03,10.03,10.03,10.03,0
61,2021-09-07,9.99,10.05,10.0286,9.99,10.0286,3650
