,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,5.3,5.42,4.98,4.9,4.98,201400
1,2021-06-11,5.14,5.14,4.81,4.7,4.81,246800
2,2021-06-14,4.83,5.19,5.11,4.77,5.11,223500
3,2021-06-15,5.01,5.09,4.81,4.79,4.81,117000
4,2021-06-16,4.8,4.94,4.89,4.63,4.89,112700
5,2021-06-17,4.88,4.96,4.7,4.66,4.7,110700
6,2021-06-18,4.64,4.77,4.72,4.6,4.72,66400
7,2021-06-21,4.7,4.73,4.52,4.44,4.52,60700
8,2021-06-22,4.59,4.59,4.41,4.35,4.41,69500
9,2021-06-23,4.48,4.59,4.46,4.44,4.46,18400
10,2021-06-24,4.48,4.74,4.7,4.38,4.7,125500
11,2021-06-25,4.68,5.38,4.89,4.62,4.89,1110200
12,2021-06-28,4.84,4.92,4.68,4.66,4.68,131000
13,2021-06-29,4.79,5.07,5.07,4.75,5.07,253800
14,2021-06-30,5.07,5.16,4.86,4.81,4.86,224200
15,2021-07-01,4.85,4.85,4.63,4.56,4.63,155300
16,2021-07-02,4.71,4.71,4.37,4.35,4.37,144300
17,2021-07-06,4.4,4.7,4.67,4.3,4.67,154000
18,2021-07-07,4.62,4.62,4.22,4.2,4.22,128400
19,2021-07-08,4.28,4.28,4.07,4.01,4.07,79800
20,2021-07-09,4.04,4.29,4.22,4.04,4.22,111800
21,2021-07-12,3.92,4.17,4.08,3.92,4.08,101400
22,2021-07-13,4.2,4.2,3.84,3.82,3.84,116400
23,2021-07-14,3.86,4.78,3.72,3.63,3.72,1254600
24,2021-07-15,3.73,3.89,3.89,3.43,3.89,157400
25,2021-07-16,3.92,3.92,3.73,3.63,3.73,116000
26,2021-07-19,3.62,3.8,3.73,3.51,3.73,67600
27,2021-07-20,3.64,3.8,3.7,3.62,3.7,47600
28,2021-07-21,3.7,3.94,3.91,3.68,3.91,41900
29,2021-07-22,3.87,3.87,3.78,3.74,3.78,21300
30,2021-07-23,3.74,3.87,3.66,3.57,3.66,479000
31,2021-07-26,3.6,3.71,3.44,3.25,3.44,999900
32,2021-07-27,3.37,3.37,3.09,3.07,3.09,163500
33,2021-07-28,3.54,4.43,3.5,3.18,3.5,8325800
34,2021-07-29,3.32,3.4,3.22,3.15,3.22,404700
35,2021-07-30,4.07,4.2,3.46,3.16,3.46,23956000
36,2021-08-02,3.42,3.48,3.35,3.12,3.35,894900
37,2021-08-03,3.35,3.47,3.32,3.16,3.32,413300
38,2021-08-04,3.28,3.34,3.16,3.1,3.16,295700
39,2021-08-05,3.17,3.38,3.35,3.15,3.35,453500
40,2021-08-06,3.51,3.51,3.39,3.2,3.39,1536600
41,2021-08-09,3.19,3.49,3.42,3.18,3.42,502600
42,2021-08-10,3.4,3.45,3.35,3.26,3.35,227200
43,2021-08-11,3.36,3.7,3.47,3.27,3.47,1664600
44,2021-08-12,3.4,3.56,3.53,3.34,3.53,255400
45,2021-08-13,3.5,3.53,3.35,3.34,3.35,122200
46,2021-08-16,3.3,3.4,3.2,3.16,3.2,197000
47,2021-08-17,3.15,3.22,3.09,3.04,3.09,202900
48,2021-08-18,3.12,3.28,3.2,3.07,3.2,98300
49,2021-08-19,3.13,3.2,3.0,2.96,3.0,169500
50,2021-08-20,3.0,3.21,3.17,3.0,3.17,60100
51,2021-08-23,3.17,3.35,3.34,3.16,3.34,89400
52,2021-08-24,3.38,3.64,3.48,3.34,3.48,471600
53,2021-08-25,3.41,3.88,3.56,3.27,3.56,550300
54,2021-08-26,3.55,3.73,3.57,3.4,3.57,226800
55,2021-08-27,3.79,4.12,3.42,3.26,3.42,3691900
56,2021-08-30,3.41,3.5,3.19,3.15,3.19,1216800
57,2021-08-31,3.18,3.29,3.22,3.07,3.22,1626400
58,2021-09-01,3.21,3.4,3.33,3.11,3.33,1101400
59,2021-09-02,3.3,3.37,3.19,3.13,3.19,1068700
60,2021-09-03,3.16,3.25,3.12,3.11,3.12,796700
61,2021-09-07,3.12,3.17,3.05,3.03,3.05,244886
