,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,34.5319,34.91,34.7886,34.52,34.6721,11540
1,2021-06-11,34.75,34.8402,34.8402,34.605,34.7236,17552
2,2021-06-14,34.93,35.0,34.8793,34.72,34.7625,15355
3,2021-06-15,34.93,34.94,34.6989,34.61,34.5827,8926
4,2021-06-16,34.66,34.95,34.59,34.59,34.4742,8519
5,2021-06-17,34.5,34.5797,34.5797,34.3601,34.4639,3650
6,2021-06-18,34.56,34.56,34.0265,34.0265,33.9126,7795
7,2021-06-21,34.05,34.86,34.79,34.05,34.6735,166194
8,2021-06-22,34.88,34.88,34.5974,34.5,34.4816,5219
9,2021-06-23,34.66,34.77,34.643,34.643,34.5274,5400
10,2021-06-24,34.7,34.7,34.574,34.41,34.4586,8900
11,2021-06-25,34.52,34.767,34.767,34.51,34.651,11400
12,2021-06-28,34.755,34.755,34.22,33.94,34.22,15800
13,2021-06-29,34.24,34.38,34.07,34.07,34.07,5500
14,2021-06-30,34.05,34.22,33.958,33.958,33.958,20700
15,2021-07-01,34.11,34.423,34.185,33.96,34.185,21400
16,2021-07-02,34.42,34.427,34.323,34.21,34.323,6100
17,2021-07-06,34.24,34.64,34.633,34.12,34.633,57800
18,2021-07-07,34.5872,34.85,34.74,34.5872,34.74,9602
19,2021-07-08,34.54,34.85,34.6989,34.5378,34.6989,12077
20,2021-07-09,34.96,35.49,35.45,34.91,35.45,32685
21,2021-07-12,35.57,35.8,35.77,35.31,35.77,12875
22,2021-07-13,35.81,35.81,35.1925,35.13,35.1925,137563
23,2021-07-14,35.42,35.615,35.57,35.42,35.57,13100
24,2021-07-15,35.49,35.68,35.65,35.43,35.65,4000
25,2021-07-16,35.8,35.94,35.62,35.62,35.62,242810
26,2021-07-19,35.22,35.22,34.845,34.62,34.845,18429
27,2021-07-20,35.1,35.99,35.81,35.07,35.81,29088
28,2021-07-21,35.86,36.14,35.89,35.829,35.89,15100
29,2021-07-22,35.93,35.93,35.73,35.66,35.73,12200
30,2021-07-23,35.72,36.035,35.975,35.72,35.975,247600
31,2021-07-26,36.04,36.05,36.03,35.8,36.03,39300
32,2021-07-27,35.905,36.29,36.09,35.905,36.09,22800
33,2021-07-28,35.937,36.24,36.083,35.937,36.083,6700
34,2021-07-29,36.17,36.552,36.33,36.17,36.33,8700
35,2021-07-30,36.31,36.829,36.21,36.21,36.21,6800
36,2021-08-02,36.3,36.541,36.135,36.135,36.135,12300
37,2021-08-03,36.24,36.24,36.09,35.76,36.09,101800
38,2021-08-04,35.95,36.07,35.82,35.72,35.82,101800
39,2021-08-05,35.8,36.25,36.25,35.8,36.25,46300
40,2021-08-06,36.406,36.406,36.26,36.245,36.26,49500
41,2021-08-09,36.27,36.3,35.91,35.79,35.91,304200
42,2021-08-10,36.0,36.0,35.61,35.575,35.61,87300
43,2021-08-11,35.81,35.815,35.75,35.61,35.75,63300
44,2021-08-12,35.91,35.91,35.82,35.65,35.82,62600
45,2021-08-13,35.8,35.934,35.91,35.7,35.91,116300
46,2021-08-16,35.87,35.925,35.85,35.7245,35.85,41053
47,2021-08-17,35.74,35.7828,35.68,35.4001,35.68,42303
48,2021-08-18,35.595,35.69,35.53,35.495,35.53,40100
49,2021-08-19,35.49,35.59,35.58,35.27,35.58,10900
50,2021-08-20,35.64,36.0,35.87,35.515,35.87,23500
51,2021-08-23,36.01,36.01,35.72,35.61,35.72,20300
52,2021-08-24,35.88,35.88,35.73,35.472,35.73,14800
53,2021-08-25,35.85,36.18,35.895,35.85,35.895,14700
54,2021-08-26,36.07,36.15,36.03,35.93,36.03,24900
55,2021-08-27,36.18,36.58,36.48,36.18,36.48,21300
56,2021-08-30,36.64,36.85,36.85,36.38,36.85,24300
57,2021-08-31,36.79,37.04,37.04,36.639,37.04,49100
58,2021-09-01,37.16,37.53,37.52,37.04,37.52,31800
59,2021-09-02,37.69,37.8,37.8,37.39,37.8,69200
60,2021-09-03,37.82,37.82,37.72,37.31,37.72,19500
61,2021-09-07,37.81,37.81,37.11,36.85,37.11,68553
