,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,42.86,43.271,43.05,42.36,43.05,6400
1,2021-06-11,43.285,43.45,43.448,42.93,43.448,5000
2,2021-06-14,43.6,44.31,44.29,43.6,44.29,15200
3,2021-06-15,44.3,44.3,43.98,43.644,43.98,9300
4,2021-06-16,44.2,44.64,44.03,43.482,44.03,20400
5,2021-06-17,43.22,44.14,43.9,43.22,43.9,11900
6,2021-06-18,43.3,43.3,42.43,42.31,42.43,11200
7,2021-06-21,42.59,43.19,43.171,41.64,43.171,19700
8,2021-06-22,42.96,43.495,43.34,42.923,43.34,4500
9,2021-06-23,43.66,43.66,43.25,42.982,43.25,7300
10,2021-06-24,43.92,44.33,44.111,43.715,44.111,9900
11,2021-06-25,44.37,44.87,44.44,44.25,44.44,16300
12,2021-06-28,44.48,44.787,44.686,44.43,44.686,3300
13,2021-06-29,44.576,44.576,44.481,44.28,44.481,2600
14,2021-06-30,44.13,44.13,43.733,43.33,43.733,8400
15,2021-07-01,43.82,43.82,43.24,42.747,43.24,6700
16,2021-07-02,43.86,43.99,43.435,42.95,43.435,7800
17,2021-07-06,43.68,43.76,43.2987,42.88,43.2987,15286
18,2021-07-07,43.65,43.97,42.79,42.32,42.79,9800
19,2021-07-08,40.95,42.261,41.763,40.67,41.763,16700
20,2021-07-09,42.67,43.26,43.26,42.44,43.26,7200
21,2021-07-12,43.45,44.17,44.135,43.45,44.135,3300
22,2021-07-13,43.99,43.99,43.05,42.75,43.05,18100
23,2021-07-14,43.19,43.19,41.874,41.874,41.874,6500
24,2021-07-15,41.5,41.5,40.86,40.095,40.86,8800
25,2021-07-16,41.01,41.01,39.89,39.4,39.89,12900
26,2021-07-19,38.3,38.61,38.23,37.79,38.23,27000
27,2021-07-20,38.84,39.77,39.73,38.22,39.73,17300
28,2021-07-21,40.0,41.05,41.033,40.0,41.033,3900
29,2021-07-22,41.07,41.27,40.79,40.611,40.79,10400
30,2021-07-23,41.4,41.4,40.94,40.604,40.94,2300
31,2021-07-26,40.54,41.06,40.907,40.35,40.907,5800
32,2021-07-27,39.96,40.14,40.14,39.264,40.14,6100
33,2021-07-28,40.284,41.28,41.19,40.284,41.19,8500
34,2021-07-29,41.48,42.0,41.716,41.48,41.716,7900
35,2021-07-30,41.05,41.78,41.202,41.05,41.202,3100
36,2021-08-02,42.2,42.49,42.23,41.975,42.23,21077
37,2021-08-03,42.49,42.68,42.5824,41.7411,42.5824,4772
38,2021-08-04,42.47,42.685,42.217,42.132,42.217,6300
39,2021-08-05,42.44,43.16,43.16,42.44,43.16,6500
40,2021-08-06,43.05,43.16,42.017,41.86,42.017,6800
41,2021-08-09,42.0,42.8103,42.4772,42.0,42.4772,5932
42,2021-08-10,43.0,43.0,42.3248,42.3248,42.3248,3902
43,2021-08-11,43.75,44.03,44.03,43.309,44.03,13400
44,2021-08-12,43.67,44.6,44.36,43.67,44.36,9000
45,2021-08-13,43.98,44.78,44.572,43.98,44.572,6700
46,2021-08-16,43.56,43.56,43.554,43.1,43.554,2700
47,2021-08-17,42.34,42.84,42.82,42.34,42.82,5100
48,2021-08-18,42.6,43.47,42.849,42.6,42.849,3000
49,2021-08-19,42.24,43.028,42.311,41.9,42.311,11000
50,2021-08-20,42.48,43.04,42.64,42.24,42.64,9700
51,2021-08-23,43.97,45.5,45.43,43.97,45.43,23699
52,2021-08-24,45.6,47.6099,47.25,45.6,47.25,41837
53,2021-08-25,47.02,47.17,46.791,46.71,46.791,6700
54,2021-08-26,46.655,47.04,46.521,46.35,46.521,3500
55,2021-08-27,46.55,48.18,48.1,46.55,48.1,13800
56,2021-08-30,48.41,48.41,47.671,47.4,47.671,9600
57,2021-08-31,47.93,48.23,47.871,47.27,47.871,9400
58,2021-09-01,48.36,49.542,49.45,48.36,49.45,17400
59,2021-09-02,49.75,50.95,50.286,49.7,50.286,7500
60,2021-09-03,51.0,52.965,52.664,51.0,52.664,25500
61,2021-09-07,52.91,54.0,53.557,52.69,53.557,23870
