,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,8.36,8.4,8.35,8.34,8.35,276000
1,2021-06-11,8.36,8.37,8.35,8.34,8.35,170900
2,2021-06-14,8.4,8.445,8.43,8.38,8.43,175100
3,2021-06-15,8.39,8.44,8.41,8.38,8.41,191700
4,2021-06-16,8.38,8.47,8.43,8.38,8.43,477200
5,2021-06-17,8.4,8.45,8.43,8.4,8.43,315400
6,2021-06-18,8.43,8.46,8.41,8.38,8.41,695100
7,2021-06-21,8.41,8.425,8.36,8.32,8.36,418313
8,2021-06-22,8.37,8.37,8.34,8.3,8.34,297199
9,2021-06-23,8.34,8.4,8.37,8.31,8.37,280800
10,2021-06-24,8.36,8.39,8.34,8.31,8.34,341700
11,2021-06-25,8.4,8.5,8.49,8.4,8.49,642700
12,2021-06-28,8.42,8.5,8.47,8.42,8.47,433400
13,2021-06-29,8.46,8.48,8.47,8.41,8.47,278000
14,2021-06-30,8.48,8.53,8.53,8.4,8.53,489800
15,2021-07-01,8.48,8.64,8.54,8.48,8.54,685600
16,2021-07-02,8.54,8.76,8.66,8.32,8.66,1978100
17,2021-07-06,8.69,8.78,8.75,8.65,8.75,1751100
18,2021-07-07,8.72,8.81,8.71,8.7,8.71,734000
19,2021-07-08,8.69,8.73,8.7,8.65,8.7,510300
20,2021-07-09,8.69,8.77,8.7,8.675,8.7,501300
21,2021-07-12,8.7,8.73,8.7,8.6,8.7,466000
22,2021-07-13,8.905,8.92,8.9,8.87,8.9,3105100
23,2021-07-14,8.89,8.92,8.91,8.89,8.91,1700100
24,2021-07-15,8.9,8.92,8.9,8.9,8.9,1314100
25,2021-07-16,8.92,8.92,8.91,8.89,8.91,712800
26,2021-07-19,8.91,8.92,8.91,8.9,8.91,762900
27,2021-07-20,8.91,8.92,8.89,8.89,8.89,2210500
28,2021-07-21,8.91,8.91,8.9,8.89,8.9,751700
29,2021-07-22,8.9,8.9,8.88,8.86,8.88,1687300
30,2021-07-23,8.86,8.87,8.83,8.79,8.83,2111100
31,2021-07-26,8.82,8.83,8.71,8.6,8.71,3091300
32,2021-07-27,8.7,8.72,8.69,8.57,8.69,2301900
33,2021-07-28,8.7,8.8,8.76,8.7,8.76,518100
34,2021-07-29,8.74,8.84,8.82,8.74,8.82,706200
35,2021-07-30,8.82,8.84,8.83,8.8,8.83,268400
36,2021-08-02,8.83,8.89,8.87,8.79,8.87,1173400
37,2021-08-03,8.88,8.88,8.83,8.8,8.83,209400
38,2021-08-04,8.81,8.84,8.81,8.8,8.81,685400
39,2021-08-05,8.81,8.81,8.79,8.785,8.79,984200
40,2021-08-06,8.78,8.81,8.78,8.77,8.78,694000
41,2021-08-09,8.78,8.79,8.78,8.73,8.78,516000
42,2021-08-10,8.78,8.8,8.78,8.77,8.78,223600
43,2021-08-11,8.77,8.8,8.79,8.76,8.79,171100
44,2021-08-12,8.79,8.79,8.75,8.745,8.75,350900
45,2021-08-13,8.74,8.78,8.77,8.74,8.77,179400
46,2021-08-16,8.75,8.77,8.75,8.74,8.75,355900
47,2021-08-17,8.72,8.753,8.72,8.72,8.72,399100
48,2021-08-18,8.72,8.74,8.72,8.71,8.72,546000
49,2021-08-19,8.71,8.73,8.72,8.71,8.72,537100
50,2021-08-20,8.72,8.74,8.72,8.72,8.72,153300
51,2021-08-23,8.72,8.73,8.73,8.72,8.73,251556
52,2021-08-24,8.73,8.84,8.82,8.72,8.82,563408
53,2021-08-25,8.82,8.825,8.77,8.76,8.77,304700
54,2021-08-26,8.78,8.81,8.81,8.77,8.81,340600
55,2021-08-27,8.8,8.83,8.82,8.78,8.82,117900
56,2021-08-30,8.8,8.84,8.82,8.8,8.82,202600
57,2021-08-31,8.83,8.832,8.83,8.79,8.83,220400
58,2021-09-01,8.83,8.84,8.83,8.815,8.83,190600
59,2021-09-02,8.81,8.84,8.83,8.81,8.83,220700
60,2021-09-03,8.83,8.84,8.82,8.81,8.82,210300
61,2021-09-07,8.845,8.845,8.82,8.805,8.82,678046
