,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,3.21,3.31,3.16,3.05,3.16,45300
1,2021-06-11,3.09,5.0,5.0,3.05,5.0,2303000
2,2021-06-14,4.21,4.364,4.09,3.88,4.09,526700
3,2021-06-15,4.07,4.07,3.75,3.69,3.75,126200
4,2021-06-16,3.68,3.861,3.43,3.38,3.43,120500
5,2021-06-17,3.31,3.68,3.43,3.31,3.43,72200
6,2021-06-18,3.34,3.54,3.36,3.31,3.36,43400
7,2021-06-21,3.38,3.45,3.09,3.04,3.09,95000
8,2021-06-22,3.05,3.26,3.09,3.04,3.09,36900
9,2021-06-23,3.18,3.26,3.14,3.1,3.14,55500
10,2021-06-24,3.12,3.29,3.21,3.11,3.21,54600
11,2021-06-25,3.2,3.5,3.31,3.2,3.31,93600
12,2021-06-28,3.27,3.42,3.38,3.27,3.38,53800
13,2021-06-29,3.37,4.44,3.89,3.37,3.89,3388500
14,2021-06-30,3.76,3.93,3.4,3.31,3.4,676200
15,2021-07-01,3.43,3.62,3.52,3.41,3.52,86100
16,2021-07-02,3.51,3.52,3.28,3.23,3.28,98400
17,2021-07-06,3.14,3.46,3.19,3.11,3.19,89200
18,2021-07-07,3.29,3.47,3.37,3.06,3.37,109600
19,2021-07-08,3.29,3.32,3.32,3.068,3.32,33700
20,2021-07-09,3.31,3.48,3.24,3.03,3.24,71000
21,2021-07-12,3.24,4.46,4.05,3.101,4.05,3773700
22,2021-07-13,5.14,5.87,3.56,3.211,3.56,13489400
23,2021-07-14,3.2,3.304,2.99,2.92,2.99,1175600
24,2021-07-15,2.93,2.93,2.75,2.75,2.75,516400
25,2021-07-16,2.74,2.759,2.54,2.43,2.54,442300
26,2021-07-19,2.44,2.5,2.47,2.35,2.47,271400
27,2021-07-20,2.43,2.6,2.47,2.35,2.47,206800
28,2021-07-21,2.54,2.72,2.66,2.47,2.66,262500
29,2021-07-22,2.65,2.685,2.49,2.4,2.49,183200
30,2021-07-23,2.48,2.56,2.14,2.02,2.14,583100
31,2021-07-26,2.11,2.39,2.35,2.09,2.35,2742900
32,2021-07-27,2.3,2.3,2.12,2.11,2.12,609200
33,2021-07-28,2.1,2.384,2.32,2.1,2.32,279900
34,2021-07-29,2.31,2.34,2.27,2.19,2.27,123000
35,2021-07-30,2.25,2.3,2.14,2.11,2.14,92200
36,2021-08-02,2.16,2.53,2.18,2.13,2.18,981400
37,2021-08-03,2.22,2.3,2.26,2.04,2.26,200700
38,2021-08-04,2.19,2.305,2.15,2.15,2.15,76400
39,2021-08-05,2.16,3.09,2.52,2.16,2.52,15821300
40,2021-08-06,2.3,2.46,2.32,2.18,2.32,2206700
41,2021-08-09,2.33,2.5,2.19,2.11,2.19,1255900
42,2021-08-10,2.21,2.242,2.2,2.14,2.2,285300
43,2021-08-11,2.18,2.209,2.08,1.96,2.08,576800
44,2021-08-12,2.1,2.11,2.07,2.05,2.07,212300
45,2021-08-13,2.05,2.3,2.14,1.98,2.14,966100
46,2021-08-16,2.15,2.155,2.05,1.924,2.05,745400
47,2021-08-17,2.04,2.04,1.99,1.96,1.99,128700
48,2021-08-18,1.98,2.236,2.14,1.94,2.14,554300
49,2021-08-19,2.1,2.12,2.04,2.0,2.04,132400
50,2021-08-20,2.05,2.21,2.1,2.02,2.1,340000
51,2021-08-23,2.14,2.26,2.17,2.09,2.17,609300
52,2021-08-24,2.24,2.25,2.17,2.13,2.17,343300
53,2021-08-25,2.19,2.22,2.14,2.13,2.14,205300
54,2021-08-26,2.13,2.22,2.18,2.08,2.18,107000
55,2021-08-27,2.16,2.43,2.38,2.15,2.38,769000
56,2021-08-30,2.3,2.34,2.24,2.23,2.24,159800
57,2021-08-31,2.28,2.36,2.32,2.25,2.32,130700
58,2021-09-01,2.33,2.4,2.35,2.29,2.35,147300
59,2021-09-02,2.35,2.41,2.34,2.31,2.34,116800
60,2021-09-03,2.34,2.42,2.25,2.24,2.25,108700
61,2021-09-07,2.24,2.29,2.22,2.19,2.22,168985
