,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,5.55,5.564,5.37,5.35,5.37,338100
1,2021-06-11,5.45,5.5,5.48,5.4,5.48,192600
2,2021-06-14,5.45,5.56,5.26,5.22,5.26,298300
3,2021-06-15,5.26,5.35,5.29,5.22,5.29,159000
4,2021-06-16,5.29,5.38,5.3,5.17,5.3,94200
5,2021-06-17,5.28,5.3,5.28,5.12,5.28,168700
6,2021-06-18,5.28,5.31,5.31,5.15,5.31,140400
7,2021-06-21,5.33,5.51,5.45,5.25,5.45,170500
8,2021-06-22,5.46,5.47,5.47,5.28,5.47,155300
9,2021-06-23,5.45,5.69,5.69,5.45,5.69,85900
10,2021-06-24,5.75,5.92,5.92,5.75,5.92,104400
11,2021-06-25,5.94,5.94,5.91,5.77,5.91,89600
12,2021-06-28,5.98,5.99,5.88,5.77,5.88,142400
13,2021-06-29,5.89,5.89,5.74,5.69,5.74,109100
14,2021-06-30,5.7,5.74,5.72,5.62,5.72,74900
15,2021-07-01,5.74,5.82,5.77,5.68,5.77,73600
16,2021-07-02,5.77,5.77,5.76,5.64,5.76,71200
17,2021-07-06,5.73,5.73,5.62,5.53,5.62,109900
18,2021-07-07,5.6,5.63,5.6,5.45,5.6,76400
19,2021-07-08,5.51,5.62,5.59,5.381,5.59,78800
20,2021-07-09,5.65,5.7,5.66,5.559,5.66,42900
21,2021-07-12,5.62,5.7,5.69,5.52,5.69,66000
22,2021-07-13,5.65,5.72,5.54,5.45,5.54,105700
23,2021-07-14,5.5,5.6,5.34,5.23,5.34,168600
24,2021-07-15,5.28,5.35,5.31,5.14,5.31,64000
25,2021-07-16,5.34,5.36,5.32,5.22,5.32,129700
26,2021-07-19,5.15,5.15,5.09,4.88,5.09,177600
27,2021-07-20,5.09,5.31,5.2,5.01,5.2,75700
28,2021-07-21,5.2,5.43,5.37,5.2,5.37,71600
29,2021-07-22,5.38,5.38,5.23,5.208,5.23,85300
30,2021-07-23,5.3,5.46,5.31,5.13,5.31,87000
31,2021-07-26,5.3,5.44,5.44,5.24,5.44,141200
32,2021-07-27,5.44,5.44,5.33,5.23,5.33,53300
33,2021-07-28,5.35,5.55,5.49,5.32,5.49,49200
34,2021-07-29,5.57,5.61,5.58,5.45,5.58,38600
35,2021-07-30,5.58,5.64,5.56,5.38,5.56,102700
36,2021-08-02,5.66,5.75,5.54,5.47,5.54,574800
37,2021-08-03,5.5,5.65,5.44,5.34,5.44,60900
38,2021-08-04,5.34,5.49,5.33,5.1,5.33,183700
39,2021-08-05,5.38,5.51,5.51,5.26,5.51,47000
40,2021-08-06,5.5,5.5,5.48,5.31,5.48,63900
41,2021-08-09,5.42,5.47,5.4,5.2,5.4,183000
42,2021-08-10,5.46,5.46,5.4,5.28,5.4,124300
43,2021-08-11,5.42,5.43,5.4,5.27,5.4,64900
44,2021-08-12,5.33,5.41,5.4,5.32,5.4,85200
45,2021-08-13,5.34,5.36,5.34,5.11,5.34,176600
46,2021-08-16,5.25,5.27,5.12,5.06,5.12,141600
47,2021-08-17,5.1,5.27,5.22,4.91,5.22,169500
48,2021-08-18,5.21,5.21,5.16,5.12,5.16,61300
49,2021-08-19,5.11,5.13,5.13,4.63,5.13,301800
50,2021-08-20,5.08,5.1,5.05,4.92,5.05,130300
51,2021-08-23,5.12,5.13,5.02,4.99,5.02,101800
52,2021-08-24,5.05,5.33,5.25,5.02,5.25,113600
53,2021-08-25,5.3,5.36,5.24,5.23,5.24,90400
54,2021-08-26,5.24,5.36,5.27,5.224,5.27,21400
55,2021-08-27,5.3,5.46,5.39,5.25,5.39,174100
56,2021-08-30,5.41,5.74,5.71,5.31,5.71,119600
57,2021-08-31,5.69,5.74,5.64,5.55,5.64,93200
58,2021-09-01,5.6,5.72,5.51,5.459,5.51,82500
59,2021-09-02,5.59,5.63,5.54,5.5,5.54,33600
60,2021-09-03,5.53,5.545,5.5,5.45,5.5,47300
61,2021-09-07,5.5,5.65,5.5,5.4545,5.5,67473
