,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,50.23,50.53,50.14,50.09,49.2734,6029568
1,2021-06-11,50.25,50.36,49.76,49.33,48.9,14453560
2,2021-06-14,48.81,48.95,48.08,47.43,48.08,14503820
3,2021-06-15,48.2,48.44,47.9,47.75,47.9,6940752
4,2021-06-16,47.91,48.01,47.37,47.19,47.37,8258687
5,2021-06-17,47.24,47.55,46.87,46.76,46.87,7811121
6,2021-06-18,46.52,46.63,46.31,45.94,46.31,24095420
7,2021-06-21,46.75,47.48,47.29,46.73,47.29,8149566
8,2021-06-22,47.19,47.535,47.24,47.14,47.24,5024204
9,2021-06-23,47.24,47.43,47.02,46.96,47.02,4864668
10,2021-06-24,47.01,47.547,47.43,46.97,47.43,4425897
11,2021-06-25,47.38,47.64,47.62,47.3,47.62,9929474
12,2021-06-28,47.67,47.7,47.18,47.11,47.18,4877207
13,2021-06-29,47.18,47.26,46.78,46.66,46.78,4945486
14,2021-06-30,46.85,47.79,47.68,46.84,47.68,7965741
15,2021-07-01,47.67,48.195,47.83,47.67,47.83,5888236
16,2021-07-02,47.83,47.8561,47.53,47.4,47.53,5516090
17,2021-07-06,47.44,47.44,46.67,46.33,46.67,7767246
18,2021-07-07,46.59,47.1467,46.79,46.54,46.79,5300373
19,2021-07-08,46.3,46.825,46.43,46.125,46.43,6788690
20,2021-07-09,47.25,47.91,47.4,47.0,47.4,10042400
21,2021-07-12,47.01,47.7,47.49,46.72,47.49,7416212
22,2021-07-13,47.45,47.54,46.84,46.76,46.84,6525590
23,2021-07-14,47.05,47.65,47.56,46.75,47.56,5734741
24,2021-07-15,47.31,47.61,47.49,47.2799,47.49,4831381
25,2021-07-16,47.71,47.99,47.31,47.17,47.31,10171990
26,2021-07-19,46.78,47.03,46.79,46.2,46.79,9741835
27,2021-07-20,46.81,47.43,47.21,46.44,47.21,6722973
28,2021-07-21,47.5,47.7431,47.33,47.2,47.33,5606180
29,2021-07-22,47.2,47.31,46.99,46.83,46.99,5732461
30,2021-07-23,47.22,47.535,47.49,47.09,47.49,4440359
31,2021-07-26,47.5,47.79,47.61,47.35,47.61,4249633
32,2021-07-27,47.53,47.99,47.79,47.32,47.79,5008296
33,2021-07-28,47.81,47.96,47.62,47.48,47.62,5424992
34,2021-07-29,47.66,49.01,48.6,47.59,48.6,8281846
35,2021-07-30,48.49,48.67,48.04,47.6727,48.04,7104809
36,2021-08-02,48.24,48.69,47.73,47.7,47.73,5852029
37,2021-08-03,47.96,48.08,47.79,47.58,47.79,5416532
38,2021-08-04,47.5,47.65,47.03,46.82,47.03,7383342
39,2021-08-05,47.39,47.4933,47.36,47.2,47.36,3720583
40,2021-08-06,47.48,47.58,47.35,47.2,47.35,4621922
41,2021-08-09,47.37,47.53,47.48,47.12,47.48,4044815
42,2021-08-10,47.44,48.25,48.11,47.2,48.11,4770274
43,2021-08-11,48.25,48.36,48.17,47.99,48.17,4651911
44,2021-08-12,48.25,48.29,48.12,47.985,48.12,4058342
45,2021-08-13,48.26,48.725,48.6,48.14,48.6,4956511
46,2021-08-16,48.54,48.67,48.39,48.16,48.39,7686406
47,2021-08-17,48.18,48.83,48.56,48.18,48.56,5921109
48,2021-08-18,48.56,48.77,48.22,48.16,48.22,5359375
49,2021-08-19,47.82,48.31,48.24,47.71,48.24,4747825
50,2021-08-20,48.25,48.69,48.47,48.01,48.47,3892988
51,2021-08-23,48.7,49.06,48.48,48.4,48.48,5043200
52,2021-08-24,48.5,48.51,48.21,48.01,48.21,4557600
53,2021-08-25,48.33,48.92,48.65,48.17,48.65,4299100
54,2021-08-26,48.57,49.18,48.75,48.55,48.75,5103300
55,2021-08-27,49.06,49.7,49.53,49.01,49.53,5910700
56,2021-08-30,49.59,49.92,49.7,49.37,49.7,5703900
57,2021-08-31,49.8,50.33,50.23,49.62,50.23,7935100
58,2021-09-01,50.43,50.43,50.08,49.81,50.08,6847200
59,2021-09-02,50.25,51.06,51.04,50.22,51.04,8742400
60,2021-09-03,50.91,51.0,50.97,50.56,50.97,4172300
61,2021-09-07,50.78,51.08,50.79,50.51,50.79,7331137
