,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,101.71,103.93,103.05,100.95,103.05,227400
1,2021-06-11,103.36,103.82,102.87,101.91,102.87,178400
2,2021-06-14,102.76,102.87,100.96,99.9,100.96,495400
3,2021-06-15,101.0,104.28,104.15,100.69,104.15,459000
4,2021-06-16,104.0,105.62,105.01,103.35,105.01,419800
5,2021-06-17,105.39,108.49,108.03,104.55,108.03,469300
6,2021-06-18,107.78,108.98,105.95,105.45,105.95,1396800
7,2021-06-21,105.91,105.91,103.79,103.63,103.79,398600
8,2021-06-22,103.43,104.32,103.46,102.73,103.46,254500
9,2021-06-23,103.22,103.91,102.09,101.52,102.09,239100
10,2021-06-24,103.05,103.58,101.74,101.5,101.74,202000
11,2021-06-25,102.12,102.53,101.54,100.98,101.54,541500
12,2021-06-28,101.87,104.58,102.6,101.87,102.6,249400
13,2021-06-29,102.65,102.78,102.57,101.31,102.57,170800
14,2021-06-30,102.55,102.75,100.69,100.68,100.69,173300
15,2021-07-01,100.69,102.34,100.94,100.29,100.94,189900
16,2021-07-02,101.35,102.45,102.3,101.15,102.3,197300
17,2021-07-06,102.64,107.14,106.82,102.04,106.82,352100
18,2021-07-07,107.4,108.46,105.95,105.39,105.95,243400
19,2021-07-08,104.0,108.16,106.69,103.02,106.69,266800
20,2021-07-09,106.36,107.41,106.69,105.72,106.69,208900
21,2021-07-12,106.97,107.47,104.85,103.56,104.85,311200
22,2021-07-13,104.38,106.78,104.69,103.23,104.69,173900
23,2021-07-14,105.4,105.51,101.21,101.21,101.21,298400
24,2021-07-15,101.11,101.11,98.68,97.9,98.68,293200
25,2021-07-16,99.61,101.95,99.75,99.21,99.75,483500
26,2021-07-19,98.66,101.24,99.44,98.42,99.44,315400
27,2021-07-20,101.0,103.27,102.14,99.17,102.14,272000
28,2021-07-21,101.94,101.99,99.86,99.49,99.86,341100
29,2021-07-22,100.01,100.98,99.89,99.54,99.89,297200
30,2021-07-23,100.08,100.85,100.45,99.1,100.45,379100
31,2021-07-26,99.61,100.8,100.05,99.0,100.05,275800
32,2021-07-27,100.05,100.5,98.69,97.02,98.69,313600
33,2021-07-28,99.62,101.62,100.9,99.06,100.9,269900
34,2021-07-29,101.4,103.12,102.4,101.4,102.4,376000
35,2021-07-30,102.04,103.5,101.56,101.49,101.56,163200
36,2021-08-02,101.7,103.27,102.83,100.44,102.83,190500
37,2021-08-03,102.65,105.72,104.28,102.65,104.28,195000
38,2021-08-04,104.16,105.37,103.97,103.19,103.97,122900
39,2021-08-05,104.49,105.71,105.16,103.92,105.16,331000
40,2021-08-06,104.45,105.98,102.37,101.68,102.37,258800
41,2021-08-09,102.8,105.85,105.11,102.76,105.11,419200
42,2021-08-10,110.0,114.68,110.08,108.02,110.08,800000
43,2021-08-11,109.57,111.0,107.02,106.83,107.02,339000
44,2021-08-12,107.0,111.33,110.95,106.55,110.95,478400
45,2021-08-13,111.6,111.9,110.56,110.21,110.56,241800
46,2021-08-16,110.0,110.0,108.94,107.67,108.94,213500
47,2021-08-17,108.71,109.67,109.64,107.62,109.64,162300
48,2021-08-18,110.03,110.43,108.25,108.11,108.25,209800
49,2021-08-19,107.52,110.8,109.77,107.1,109.77,315100
50,2021-08-20,109.88,110.88,109.7,108.66,109.7,381600
51,2021-08-23,109.74,110.07,109.7,108.62,109.7,328600
52,2021-08-24,109.9,112.34,112.03,109.9,112.03,319400
53,2021-08-25,112.63,115.49,114.88,112.47,114.88,309300
54,2021-08-26,114.74,116.0,114.61,113.81,114.61,169300
55,2021-08-27,113.97,115.43,115.0,113.81,115.0,286900
56,2021-08-30,115.19,116.35,116.09,115.11,116.09,224900
57,2021-08-31,116.18,117.8,117.38,115.39,117.38,271300
58,2021-09-01,117.21,118.94,118.31,116.95,118.31,190600
59,2021-09-02,119.21,120.48,119.6,118.93,119.6,321500
60,2021-09-03,119.09,120.26,119.67,118.77,119.67,204300
61,2021-09-07,119.24,119.24,116.43,116.02,116.43,226102
