,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.51,10.51,10.39,10.15,10.3416,234117
1,2021-06-11,10.45,10.8402,10.71,10.41,10.6601,438792
2,2021-06-14,10.79,10.87,10.61,10.51,10.5605,166938
3,2021-06-15,11.04,11.77,10.83,10.73,10.7795,1125761
4,2021-06-16,10.83,10.93,10.51,10.36,10.461,306489
5,2021-06-17,10.48,10.56,10.15,10.011,10.1027,243723
6,2021-06-18,10.0,10.15,10.06,9.9,10.0131,348399
7,2021-06-21,10.09,10.24,10.19,10.01,10.1425,215050
8,2021-06-22,10.21,10.28,10.26,10.01,10.2122,191718
9,2021-06-23,10.28,10.3,10.18,10.07,10.1325,195202
10,2021-06-24,10.2,10.325,10.15,10.07,10.1027,272961
11,2021-06-25,10.23,10.315,9.84,9.79,9.7941,772464
12,2021-06-28,9.88,9.96,9.71,9.57,9.6647,492604
13,2021-06-29,9.71,9.88,9.86,9.59,9.814,354750
14,2021-06-30,9.94,10.05,10.01,9.81,9.9633,224728
15,2021-07-01,10.08,10.145,10.03,9.94,9.9832,141481
16,2021-07-02,10.04,10.04,9.89,9.8,9.8439,185080
17,2021-07-06,9.9,9.92,9.85,9.63,9.8041,172876
18,2021-07-07,9.79,9.86,9.67,9.63,9.6249,155293
19,2021-07-08,9.56,9.7311,9.69,9.4002,9.6448,217939
20,2021-07-09,9.76,10.03,9.93,9.68,9.8837,160070
21,2021-07-12,9.88,10.02,9.75,9.7,9.7045,374642
22,2021-07-13,9.73,9.86,9.68,9.55,9.6349,183022
23,2021-07-14,9.7,10.03,9.64,9.6,9.5951,209992
24,2021-07-15,9.57,9.6399,9.45,9.31,9.4059,225549
25,2021-07-16,9.52,9.56,9.05,9.02,9.0078,195242
26,2021-07-19,8.95,8.99,8.8,8.625,8.759,237833
27,2021-07-20,8.935,9.14,9.01,8.82,8.968,211377
28,2021-07-21,9.11,9.5,9.38,9.11,9.3363,259085
29,2021-07-22,9.34,9.56,9.52,9.13,9.4756,410099
30,2021-07-23,9.51,9.6,9.11,8.72,9.0675,606057
31,2021-07-26,9.1,9.36,9.07,9.02,9.0277,228841
32,2021-07-27,9.06,9.1,8.89,8.81,8.8486,228713
33,2021-07-28,8.9,8.92,8.78,8.652,8.7391,231957
34,2021-07-29,8.81,8.91,8.82,8.7323,8.7789,222188
35,2021-07-30,8.77,8.87,8.51,8.45,8.4703,432487
36,2021-08-02,8.62,8.76,8.51,8.51,8.4703,278663
37,2021-08-03,8.53,8.55,8.39,8.28,8.3509,260094
38,2021-08-04,8.36,8.57,8.4,8.27,8.3608,202404
39,2021-08-05,8.48,8.67,8.61,8.42,8.5699,213316
40,2021-08-06,8.68,8.74,8.67,8.58,8.6296,209368
41,2021-08-09,8.67,8.67,8.58,8.47,8.54,159500
42,2021-08-10,8.57,8.71,8.65,8.5,8.65,176900
43,2021-08-11,8.67,8.88,8.86,8.58,8.86,248300
44,2021-08-12,8.91,9.0,8.74,8.55,8.74,228400
45,2021-08-13,8.74,8.74,8.62,8.54,8.62,137000
46,2021-08-16,8.57,8.64,8.52,8.45,8.52,162000
47,2021-08-17,8.47,8.5,8.4,8.32,8.4,168800
48,2021-08-18,8.37,8.55,8.37,8.29,8.37,156100
49,2021-08-19,8.3,8.37,8.21,8.09,8.21,261000
50,2021-08-20,8.16,8.46,8.32,8.15,8.32,234800
51,2021-08-23,8.35,8.45,8.43,8.26,8.43,195100
52,2021-08-24,8.45,8.63,8.58,8.44,8.58,203400
53,2021-08-25,8.59,8.72,8.64,8.55,8.64,146000
54,2021-08-26,8.6,8.64,8.51,8.43,8.51,125700
55,2021-08-27,8.54,8.83,8.81,8.54,8.81,171200
56,2021-08-30,8.8,8.8,8.59,8.56,8.59,134200
57,2021-08-31,8.62,8.88,8.8,8.58,8.8,179100
58,2021-09-01,8.84,8.86,8.71,8.63,8.71,221200
59,2021-09-02,8.73,8.84,8.72,8.69,8.72,106300
60,2021-09-03,8.69,8.7,8.58,8.56,8.58,96100
61,2021-09-07,8.59,8.79,8.69,8.56,8.69,154860
