,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,34.61,34.74,34.63,34.55,34.63,1135200
1,2021-06-11,34.6,34.65,34.55,34.45,34.55,987100
2,2021-06-14,34.54,34.63,34.63,34.39,34.63,1231300
3,2021-06-15,34.78,34.92,34.82,34.74,34.82,1159500
4,2021-06-16,34.64,34.65,34.06,33.95,34.06,1497200
5,2021-06-17,33.68,33.78,33.45,33.2,33.45,1483700
6,2021-06-18,33.07,33.15,32.81,32.8,32.81,1818900
7,2021-06-21,33.36,33.78,33.74,33.3,33.74,1111400
8,2021-06-22,33.65,33.95,33.84,33.53,33.84,1462700
9,2021-06-23,34.0,34.09,33.7,33.7,33.7,1100300
10,2021-06-24,33.79,34.37,34.3,33.72,34.3,1872900
11,2021-06-25,34.6,34.64,34.49,34.45,34.49,902600
12,2021-06-28,34.46,34.51,34.46,34.31,34.46,1214400
13,2021-06-29,34.65,34.71,34.51,34.44,34.51,1303400
14,2021-06-30,34.08,34.19,33.99,33.9,33.99,1583400
15,2021-07-01,34.04,34.06,33.96,33.89,33.96,953800
16,2021-07-02,34.59,34.61,34.52,34.33,34.52,898100
17,2021-07-06,34.75,34.78,34.56,34.34,34.56,1214900
18,2021-07-07,34.92,35.17,35.1,34.81,35.1,1198200
19,2021-07-08,34.92,35.41,35.17,34.81,35.17,1475100
20,2021-07-09,35.63,36.05,35.98,35.61,35.98,1383600
21,2021-07-12,35.89,35.98,35.96,35.81,35.96,809200
22,2021-07-13,35.79,35.95,35.71,35.71,35.71,929900
23,2021-07-14,35.72,35.8,35.75,35.61,35.75,1160300
24,2021-07-15,35.53,35.8,35.63,35.46,35.63,1090200
25,2021-07-16,35.38,35.55,35.25,35.18,35.25,1139500
26,2021-07-19,34.51,34.56,34.42,34.25,34.42,2250800
27,2021-07-20,34.55,35.22,35.12,34.46,35.12,2121400
28,2021-07-21,35.36,35.87,35.84,35.36,35.84,1800800
29,2021-07-22,36.08,36.21,36.02,35.92,36.02,1507300
30,2021-07-23,36.77,36.84,36.7,36.51,36.7,1318700
31,2021-07-26,36.83,36.97,36.95,36.74,36.95,1160300
32,2021-07-27,36.74,36.96,36.83,36.63,36.83,1073600
33,2021-07-28,36.66,36.9,36.84,36.54,36.84,1401000
34,2021-07-29,36.88,37.04,37.01,36.85,37.01,1078100
35,2021-07-30,36.58,36.78,36.62,36.52,36.62,1013300
36,2021-08-02,36.53,36.65,36.43,36.4,36.43,1387400
37,2021-08-03,36.65,37.15,37.1,36.64,37.1,3050900
38,2021-08-04,37.2,37.47,37.16,37.14,37.16,2210200
39,2021-08-05,37.13,37.36,37.29,37.1,37.29,1153800
40,2021-08-06,37.16,37.24,36.98,36.9,36.98,1126300
41,2021-08-09,36.86,36.89,36.71,36.67,36.71,1159900
42,2021-08-10,36.97,37.18,37.16,36.92,37.16,976300
43,2021-08-11,37.47,37.47,37.42,37.34,37.42,1064900
44,2021-08-12,37.43,37.58,37.52,37.36,37.52,820600
45,2021-08-13,37.54,37.88,37.82,37.52,37.82,1148500
46,2021-08-16,37.83,37.98,37.98,37.74,37.98,771300
47,2021-08-17,37.82,37.88,37.63,37.35,37.63,1117500
48,2021-08-18,37.71,37.95,37.52,37.51,37.52,988300
49,2021-08-19,37.26,37.59,37.47,37.25,37.47,1112100
50,2021-08-20,37.44,37.69,37.62,37.44,37.62,637500
51,2021-08-23,37.74,38.01,37.81,37.66,37.81,1118700
52,2021-08-24,37.89,38.03,37.95,37.8,37.95,812900
53,2021-08-25,37.33,37.47,37.3,37.25,37.3,1606000
54,2021-08-26,37.39,37.55,37.37,37.3,37.37,878700
55,2021-08-27,37.41,37.72,37.65,37.4,37.65,1158800
56,2021-08-30,37.34,37.61,37.46,37.29,37.46,1161900
57,2021-08-31,37.39,37.4,36.99,36.96,36.99,1442600
58,2021-09-01,37.01,37.24,37.18,36.93,37.18,987600
59,2021-09-02,37.46,37.62,37.51,37.41,37.51,848000
60,2021-09-03,37.56,37.84,37.67,37.43,37.67,901800
61,2021-09-07,37.24,37.29,36.96,36.92,36.96,1079451
