,date,open,high,close,low,adjusted_close,volume
0,2021-06-29,28.0,29.99,23.52,22.7,23.52,2471361
1,2021-06-30,25.28,46.0,38.3,25.09,38.3,7265753
2,2021-07-01,34.01,39.5,32.57,30.3,32.57,1386759
3,2021-07-02,30.91,31.365,28.81,27.2,28.81,802086
4,2021-07-06,27.4,28.4999,26.52,25.89,26.52,594955
5,2021-07-07,27.01,27.31,26.19,25.6,26.19,237138
6,2021-07-08,25.0,27.5,25.48,24.51,25.48,386132
7,2021-07-09,26.85,26.9153,25.19,25.19,25.19,287259
8,2021-07-12,25.52,25.71,23.5,23.0901,23.5,266840
9,2021-07-13,24.0,24.8828,23.5,23.33,23.5,343517
10,2021-07-14,23.41,23.91,23.27,22.53,23.27,300696
11,2021-07-15,23.52,24.48,23.74,23.32,23.74,373132
12,2021-07-16,23.79,24.12,23.53,23.15,23.53,142136
13,2021-07-19,23.08,24.14,23.43,23.01,23.43,120070
14,2021-07-20,23.8,23.9,23.5,23.12,23.5,55802
15,2021-07-21,23.28,23.82,23.57,23.15,23.57,71146
16,2021-07-22,23.46,23.77,23.42,23.3,23.42,38945
17,2021-07-23,22.01,22.2,21.54,21.05,21.54,202574
18,2021-07-26,20.0,20.31,19.92,18.87,19.92,285483
19,2021-07-27,19.05,22.43,22.4,18.88,22.4,360703
20,2021-07-28,22.98,26.22,26.22,22.98,26.22,181300
21,2021-07-29,25.95,26.22,23.91,23.45,23.91,273700
22,2021-07-30,24.29,24.884,24.83,23.72,24.83,54900
23,2021-08-02,24.89,24.94,24.54,24.3,24.54,28200
24,2021-08-03,24.54,24.54,23.15,22.53,23.15,280800
25,2021-08-04,23.17,23.595,22.11,22.0,22.11,164400
26,2021-08-05,22.19,22.79,22.1,22.0,22.1,74900
27,2021-08-06,22.1,22.6,20.77,20.55,20.77,94900
28,2021-08-09,20.96,21.89,21.42,20.82,21.42,61900
29,2021-08-10,21.86,22.2,21.22,20.9,21.22,55200
30,2021-08-11,21.11,21.55,20.67,20.57,20.67,40600
31,2021-08-12,21.02,21.63,21.43,20.7,21.43,78500
32,2021-08-13,21.05,21.7,18.38,18.31,18.38,344700
33,2021-08-16,18.96,18.972,18.22,17.303,18.22,84300
34,2021-08-17,17.81,19.719,19.52,17.81,19.52,53900
35,2021-08-18,19.92,19.92,19.82,19.14,19.82,65200
36,2021-08-19,19.2,19.8,19.55,18.91,19.55,39600
37,2021-08-20,19.7,19.84,19.76,19.23,19.76,35900
38,2021-08-23,19.9,20.34,20.08,19.89,20.08,14385
39,2021-08-24,20.55,21.69,21.5,20.55,21.5,96604
40,2021-08-25,21.46,21.46,21.25,20.927,21.25,16800
41,2021-08-26,21.25,23.0,22.89,21.25,22.89,34700
42,2021-08-27,22.94,23.19,21.36,21.36,21.36,39000
43,2021-08-30,22.88,22.88,21.31,21.2,21.31,36290
44,2021-08-31,21.3,21.49,20.17,20.02,20.17,38699
45,2021-09-01,20.01,21.77,21.34,20.01,21.34,60724
46,2021-09-02,21.5,21.7,21.34,21.32,21.34,29900
47,2021-09-03,21.23,21.6,21.1,20.871,21.1,26900
48,2021-09-07,21.08,22.2,22.11,21.08,22.11,35066
