,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,25.99,26.35,26.01,25.73,26.01,35247887
1,2021-06-11,26.06,26.52,26.52,26.0,26.52,12865090
2,2021-06-14,26.48,26.555,26.32,26.21,26.32,5831389
3,2021-06-15,26.21,26.36,25.4,25.36,25.4,4618621
4,2021-06-16,25.35,25.5,24.64,24.51,24.64,8002122
5,2021-06-17,24.61,26.04,25.64,24.61,25.64,6757591
6,2021-06-18,25.52,26.0,25.58,25.38,25.58,11693470
7,2021-06-21,25.7,26.025,26.0,25.21,26.0,5987673
8,2021-06-22,26.0,26.27,26.21,25.63,26.21,3412160
9,2021-06-23,26.28,26.375,25.64,25.63,25.64,2859859
10,2021-06-24,25.83,26.59,26.5,25.65,26.5,5386682
11,2021-06-25,26.85,27.23,26.99,26.55,26.99,25595680
12,2021-06-28,26.94,27.2,26.73,26.42,26.73,4241893
13,2021-06-29,26.64,27.4,27.34,26.32,27.34,3500271
14,2021-06-30,27.26,27.81,27.53,27.17,27.53,10390100
15,2021-07-01,27.5,27.72,26.99,26.9,26.99,3792919
16,2021-07-02,27.07,27.17,27.03,26.855,27.03,1374402
17,2021-07-06,27.1,27.27,27.09,26.81,27.09,1927864
18,2021-07-07,27.27,27.28,27.16,26.7,27.16,2329205
19,2021-07-08,26.67,26.73,26.06,25.975,26.06,1818449
20,2021-07-09,26.2,26.39,26.34,25.89,26.34,2773897
21,2021-07-12,26.57,26.57,25.81,25.515,25.81,2185412
22,2021-07-13,25.54,25.69,24.9,24.87,24.9,3601896
23,2021-07-14,25.04,25.075,24.76,24.25,24.76,4554537
24,2021-07-15,24.67,25.08,24.81,24.53,24.81,2999828
25,2021-07-16,25.01,25.135,25.01,24.64,25.01,2791129
26,2021-07-19,24.64,24.78,24.38,24.24,24.38,1876679
27,2021-07-20,24.43,24.92,24.71,24.19,24.71,3204997
28,2021-07-21,24.73,25.13,24.97,24.67,24.97,2543356
29,2021-07-22,25.06,25.25,25.21,24.8,25.21,2659559
30,2021-07-23,25.31,25.31,25.14,24.9,25.14,2475430
31,2021-07-26,24.98,25.1,24.4,24.37,24.4,2367559
32,2021-07-27,24.35,24.605,24.21,23.86,24.21,5593562
33,2021-07-28,24.44,24.48,24.15,23.91,24.15,5308382
34,2021-07-29,23.55,24.0,22.26,22.22,22.26,5513129
35,2021-07-30,22.06,22.99,22.8,22.0,22.8,5695103
36,2021-08-02,22.87,23.34,22.81,22.695,22.81,3533166
37,2021-08-03,23.09,23.395,23.16,22.95,23.16,4332742
38,2021-08-04,23.32,24.09,23.88,23.3,23.88,8274644
39,2021-08-05,23.69,24.07,24.02,23.53,24.02,7410887
40,2021-08-06,24.14,24.2372,23.55,23.54,23.55,2895267
41,2021-08-09,23.42,23.61,23.54,23.23,23.54,5942939
42,2021-08-10,23.55,23.77,22.91,22.86,22.91,4491568
43,2021-08-11,22.85,23.21,23.18,22.61,23.18,3211475
44,2021-08-12,23.17,23.445,23.28,23.1,23.28,3547656
45,2021-08-13,23.18,23.3,22.7,22.59,22.7,1524109
46,2021-08-16,22.91,23.0,22.37,22.24,22.37,5334617
47,2021-08-17,22.1,22.78,22.61,21.9,22.61,4374006
48,2021-08-18,22.59,23.34,23.22,22.53,23.22,3650704
49,2021-08-19,23.16,23.42,22.99,22.87,22.99,2717094
50,2021-08-20,22.92,23.79,23.73,22.87,23.73,2181128
51,2021-08-23,23.84,24.37,24.11,23.72,24.11,3044280
52,2021-08-24,24.07,24.53,24.42,24.0,24.42,2375960
53,2021-08-25,24.68,24.99,24.75,24.39,24.75,2027243
54,2021-08-26,24.72,25.295,24.95,24.68,24.95,2913352
55,2021-08-27,24.94,25.35,25.01,24.74,25.01,3597308
56,2021-08-30,25.03,25.29,25.06,24.81,25.06,4912420
57,2021-08-31,25.21,25.55,25.19,24.84,25.19,3795855
58,2021-09-01,25.23,26.125,25.96,25.14,25.96,2727251
59,2021-09-02,26.2,26.62,26.41,26.09,26.41,2657704
60,2021-09-03,26.41,26.7,26.26,26.16,26.26,1790139
61,2021-09-07,26.45,26.73,26.43,26.18,26.43,2690842
