,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.04,10.04,10.04,10.04,10.04,0
1,2021-06-11,10.04,10.072,10.06,10.0,10.06,11000
2,2021-06-14,10.07,10.07,10.07,10.07,10.07,100
3,2021-06-15,10.1,10.1,10.07,10.07,10.07,1200
4,2021-06-16,10.04,10.12,10.08,10.04,10.08,5300
5,2021-06-17,10.17,10.17,10.1,10.09,10.1,2400
6,2021-06-18,10.1,10.1,10.1,10.1,10.1,0
7,2021-06-21,10.09,10.1,10.05,10.05,10.05,1600
8,2021-06-22,10.095,10.095,10.061,10.061,10.061,1500
9,2021-06-23,10.03,10.1,10.1,10.03,10.1,2400
10,2021-06-24,10.01,10.01,10.0,10.0,10.0,200
11,2021-06-25,10.05,10.05,10.05,10.05,10.05,300
12,2021-06-28,10.08,10.08,10.07,10.05,10.07,21900
13,2021-06-29,10.07,10.07,10.07,10.07,10.07,0
14,2021-06-30,10.05,10.05,10.05,10.05,10.05,4200
15,2021-07-01,10.3,10.3,10.11,10.03,10.11,6000
16,2021-07-02,10.25,10.25,10.25,10.25,10.25,100
17,2021-07-06,10.23,10.23,10.23,10.23,10.23,100
18,2021-07-07,10.12,10.12,10.12,10.12,10.12,100
19,2021-07-08,10.12,10.12,10.12,10.12,10.12,0
20,2021-07-09,10.12,10.12,10.12,10.12,10.12,0
21,2021-07-12,9.27,10.06,10.02,9.27,10.02,1900
22,2021-07-13,10.02,10.05,10.05,10.02,10.05,400
23,2021-07-14,10.05,10.1,10.1,10.05,10.1,50900
24,2021-07-15,10.09,10.14,10.14,10.09,10.14,3200
25,2021-07-16,10.1,10.1,10.07,10.04,10.07,3600
26,2021-07-19,10.04,10.04,10.04,10.04,10.04,300
27,2021-07-20,10.04,10.04,10.04,10.04,10.04,0
28,2021-07-21,10.09,10.09,10.09,10.09,10.09,500
29,2021-07-22,10.09,10.09,10.09,10.09,10.09,100
30,2021-07-23,10.09,10.09,10.09,10.09,10.09,0
31,2021-07-26,10.02,10.12,10.11,10.01,10.11,8500
32,2021-07-27,10.11,10.11,10.11,10.11,10.11,0
33,2021-07-28,10.11,10.11,10.11,10.11,10.11,0
34,2021-07-29,10.03,10.1,10.1,10.0,10.1,3700
35,2021-07-30,10.1,10.1,10.1,10.1,10.1,0
36,2021-08-02,10.03,10.06,10.06,10.03,10.06,400
37,2021-08-03,10.06,10.06,10.06,10.06,10.06,0
38,2021-08-04,10.06,10.06,10.06,10.06,10.06,0
39,2021-08-05,10.06,10.06,10.06,10.06,10.06,0
40,2021-08-06,10.05,10.14,10.14,10.005,10.14,4400
41,2021-08-09,10.14,10.14,10.14,10.14,10.14,0
42,2021-08-10,10.02,10.07,10.07,10.02,10.07,600
43,2021-08-11,10.02,10.02,10.02,10.02,10.02,300
44,2021-08-12,10.02,10.02,10.02,10.02,10.02,0
45,2021-08-13,10.02,10.025,10.025,9.96,10.025,2500
46,2021-08-16,10.0,10.02,10.02,9.95,10.02,50800
47,2021-08-17,10.02,10.02,10.0,10.0,10.0,10100
48,2021-08-18,9.97,9.97,9.95,9.95,9.95,9800
49,2021-08-19,9.95,9.95,9.95,9.95,9.95,0
50,2021-08-20,9.89,9.927,9.91,9.89,9.91,800
51,2021-08-23,9.9,9.902,9.9,9.85,9.9,1300
52,2021-08-24,9.9,9.9,9.9,9.9,9.9,0
53,2021-08-25,9.9,9.9,9.9,9.9,9.9,0
54,2021-08-26,9.905,9.905,9.905,9.905,9.905,300
55,2021-08-27,9.91,9.91,9.91,9.91,9.91,300
56,2021-08-30,9.91,9.91,9.91,9.91,9.91,0
57,2021-08-31,9.89,9.9,9.9,9.89,9.9,2700
58,2021-09-01,9.93,9.93,9.93,9.93,9.93,400
59,2021-09-02,9.93,9.93,9.91,9.89,9.91,5500
60,2021-09-03,9.91,9.91,9.91,9.91,9.91,0
61,2021-09-07,9.88,9.88,9.88,9.88,9.88,200
