,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,32.24,32.26,32.1719,32.1719,31.81,3659
1,2021-06-11,32.5,32.5,32.3,32.3,31.9366,668
2,2021-06-14,32.3,32.3,32.3,32.3,31.9366,144
3,2021-06-15,32.38,32.39,32.31,32.31,31.9465,1513
4,2021-06-16,32.38,32.44,32.1178,32.1178,31.7565,835
5,2021-06-17,31.83,32.1,31.82,31.82,31.462,1306
6,2021-06-18,31.32,31.38,31.2186,31.2186,30.8674,711
7,2021-06-21,30.95,31.56,31.54,30.95,31.1852,3336
8,2021-06-22,31.36,31.44,31.44,31.36,31.0863,526
9,2021-06-23,31.21,31.228,31.19,31.19,30.8391,1702
10,2021-06-24,31.165,31.3003,31.3003,31.155,30.9482,2422
11,2021-06-25,31.36,31.37,31.3523,31.3523,30.9996,2942
12,2021-06-28,31.29,31.33,31.2691,31.2691,30.9173,1323
13,2021-06-29,31.25,31.25,31.1327,31.1174,30.7824,3806
14,2021-06-30,30.95,30.9697,30.9697,30.9,30.6213,957
15,2021-07-01,31.08,31.16,31.1518,31.08,30.8013,1824
16,2021-07-02,31.175,31.22,31.22,31.175,30.8688,581
17,2021-07-06,31.11,31.11,31.11,31.11,30.76,300
18,2021-07-07,31.44,31.58,31.45,31.44,31.0962,3200
19,2021-07-08,31.08,31.11,31.11,31.08,30.76,1100
20,2021-07-09,31.04,31.04,31.04,31.04,31.04,300
21,2021-07-12,30.94,30.985,30.985,30.891,30.985,1600
22,2021-07-13,30.925,30.99,30.883,30.8,30.883,1400
23,2021-07-14,30.99,31.02,30.9,30.9,30.9,1700
24,2021-07-15,30.9,30.9,30.9,30.9,30.9,100
25,2021-07-16,30.9,30.9,30.9,30.9,30.9,0
26,2021-07-19,30.83,30.83,30.21,30.137,30.21,3200
27,2021-07-20,30.36,30.45,30.35,30.302,30.35,1700
28,2021-07-21,30.51,30.69,30.645,30.51,30.645,5300
29,2021-07-22,30.839,30.839,30.78,30.78,30.78,700
30,2021-07-23,30.89,31.005,31.005,30.89,31.005,300
31,2021-07-26,30.96,31.01,30.985,30.9,30.985,4100
32,2021-07-27,31.04,31.05,30.996,30.996,30.996,2100
33,2021-07-28,30.915,31.02,31.02,30.85,31.02,700
34,2021-07-29,31.14,31.27,31.126,31.06,31.126,2600
35,2021-07-30,31.126,31.126,31.126,31.126,31.126,0
36,2021-08-02,31.065,31.065,31.0,31.0,31.0,1400
37,2021-08-03,30.99,31.11,31.11,30.93,31.11,1700
38,2021-08-04,31.02,31.02,30.985,30.985,30.985,600
39,2021-08-05,31.14,31.19,31.02,31.02,31.02,1500
40,2021-08-06,31.02,31.02,31.02,31.02,31.02,0
41,2021-08-09,32.0,32.0,31.031,31.031,31.031,1600
42,2021-08-10,30.87,31.08,31.065,30.87,31.065,3000
43,2021-08-11,31.16,31.3,31.3,31.16,31.3,1400
44,2021-08-12,31.93,31.93,31.315,31.27,31.315,1100
45,2021-08-13,31.32,31.41,31.378,31.32,31.378,6000
46,2021-08-16,31.415,31.42,31.42,31.415,31.42,300
47,2021-08-17,31.002,31.17,31.17,31.002,31.17,400
48,2021-08-18,31.32,31.381,31.35,31.32,31.35,6000
49,2021-08-19,31.25,31.25,31.148,31.148,31.148,900
50,2021-08-20,31.24,31.351,31.351,31.22,31.351,1000
51,2021-08-23,31.79,31.79,31.435,31.37,31.435,1100
52,2021-08-24,31.26,31.28,31.28,31.26,31.28,500
53,2021-08-25,31.114,31.282,31.282,31.092,31.282,1100
54,2021-08-26,30.99,31.13,31.08,30.99,31.08,600
55,2021-08-27,31.335,31.335,31.28,31.28,31.28,300
56,2021-08-30,31.21,31.25,31.24,31.21,31.24,500
57,2021-08-31,31.26,31.31,31.28,31.26,31.28,2800
58,2021-09-01,31.54,31.72,31.695,31.54,31.695,300
59,2021-09-02,31.695,31.695,31.695,31.695,31.695,0
60,2021-09-03,31.794,31.794,31.769,31.769,31.769,700
61,2021-09-07,31.77,31.77,31.3409,31.3409,31.3409,1859
