,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,5.36,5.375,4.86,4.74,4.86,1118400
1,2021-06-11,4.92,5.11,5.03,4.92,5.03,409400
2,2021-06-14,5.11,5.13,4.92,4.9,4.92,522300
3,2021-06-15,4.96,4.97,4.8,4.734,4.8,460200
4,2021-06-16,4.74,4.8,4.76,4.6,4.76,218700
5,2021-06-17,4.75,4.8,4.62,4.47,4.62,357800
6,2021-06-18,4.63,4.78,4.7,4.55,4.7,215200
7,2021-06-21,4.7,4.926,4.31,4.25,4.31,1092500
8,2021-06-22,4.22,4.28,4.22,4.01,4.22,508400
9,2021-06-23,4.35,4.4,4.24,4.14,4.24,293300
10,2021-06-24,4.379,4.39,4.37,4.25,4.37,459200
11,2021-06-25,4.42,4.5,4.31,4.26,4.31,250900
12,2021-06-28,4.35,4.35,4.31,4.2,4.31,245800
13,2021-06-29,4.29,4.3,4.2,4.08,4.2,298000
14,2021-06-30,4.21,4.35,4.29,4.15,4.29,160900
15,2021-07-01,4.25,4.3,4.23,4.13,4.23,120300
16,2021-07-02,4.22,4.28,3.95,3.92,3.95,293200
17,2021-07-06,3.95,3.985,3.93,3.85,3.93,249200
18,2021-07-07,4.01,4.01,3.62,3.55,3.62,373400
19,2021-07-08,3.34,3.68,3.66,3.25,3.66,281100
20,2021-07-09,3.69,3.8,3.718,3.62,3.718,106600
21,2021-07-12,3.8,3.84,3.8,3.68,3.8,150000
22,2021-07-13,3.75,3.775,3.66,3.56,3.66,139500
23,2021-07-14,3.61,3.652,3.32,3.27,3.32,256900
24,2021-07-15,3.33,3.59,3.36,3.27,3.36,379900
25,2021-07-16,3.36,3.52,3.39,3.3,3.39,174100
26,2021-07-19,3.18,3.3,3.22,3.06,3.22,208700
27,2021-07-20,3.2,3.25,3.24,3.15,3.24,104600
28,2021-07-21,3.23,3.49,3.43,3.18,3.43,368200
29,2021-07-22,3.38,3.43,3.39,3.28,3.39,171600
30,2021-07-23,3.34,3.423,3.18,3.12,3.18,103700
31,2021-07-26,3.26,3.6,3.51,3.19,3.51,397600
32,2021-07-27,3.46,3.46,3.11,3.065,3.11,362300
33,2021-07-28,3.21,3.35,3.3,3.158,3.3,216900
34,2021-07-29,3.32,3.39,3.26,3.2,3.26,81700
35,2021-07-30,3.19,3.3,3.1,3.08,3.1,118200
36,2021-08-02,3.09,3.44,3.16,3.08,3.16,779100
37,2021-08-03,3.17,3.21,3.07,3.06,3.07,273600
38,2021-08-04,3.14,3.21,3.1,3.03,3.1,327700
39,2021-08-05,3.1,3.1,3.0,2.91,3.0,257800
40,2021-08-06,3.068,3.23,3.2,2.955,3.2,277200
41,2021-08-09,3.32,3.7,3.67,3.27,3.67,494000
42,2021-08-10,3.76,3.76,3.39,3.3,3.39,327700
43,2021-08-11,3.45,3.72,3.66,3.35,3.66,520500
44,2021-08-12,3.763,3.763,3.45,3.3,3.45,448500
45,2021-08-13,3.46,3.46,3.24,3.2,3.24,244700
46,2021-08-16,3.18,3.325,3.23,3.07,3.23,227400
47,2021-08-17,3.14,3.155,3.01,2.99,3.01,280100
48,2021-08-18,3.07,3.54,3.36,3.05,3.36,515400
49,2021-08-19,3.28,3.36,3.09,3.057,3.09,335600
50,2021-08-20,3.16,3.221,3.21,3.075,3.21,409300
51,2021-08-23,3.25,3.56,3.52,3.25,3.52,451500
52,2021-08-24,3.58,4.15,4.09,3.46,4.09,1827100
53,2021-08-25,4.049,4.19,3.9,3.72,3.9,1211000
54,2021-08-26,4.13,4.94,3.95,3.88,3.95,12752500
55,2021-08-27,3.95,4.05,3.68,3.56,3.68,1207600
56,2021-08-30,3.68,3.77,3.7,3.3,3.7,645000
57,2021-08-31,3.72,3.85,3.59,3.55,3.59,535100
58,2021-09-01,3.65,3.78,3.75,3.43,3.75,626400
59,2021-09-02,3.71,4.1,3.86,3.61,3.86,1223400
60,2021-09-03,3.9,3.913,3.87,3.7,3.87,315900
61,2021-09-07,3.82,3.8494,3.55,3.47,3.55,599679
