,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,4.0,4.09,4.05,3.96,4.05,71500
1,2021-06-11,4.0,4.14,4.05,4.0,4.05,48900
2,2021-06-14,4.05,4.08,4.02,4.01,4.02,12300
3,2021-06-15,4.0,4.01,3.93,3.93,3.93,16300
4,2021-06-16,3.91,4.04,3.82,3.8,3.82,19700
5,2021-06-17,3.9,3.94,3.77,3.68,3.77,11600
6,2021-06-18,3.71,3.78,3.74,3.66,3.74,17800
7,2021-06-21,3.71,3.79,3.7,3.66,3.7,13300
8,2021-06-22,3.76,4.08,3.85,3.69,3.85,46600
9,2021-06-23,3.89,3.96,3.88,3.76,3.88,35700
10,2021-06-24,3.95,4.04,4.01,3.92,4.01,51600
11,2021-06-25,4.04,4.04,3.78,3.76,3.78,84500
12,2021-06-28,3.81,3.99,3.92,3.81,3.92,19200
13,2021-06-29,3.95,3.95,3.83,3.83,3.83,16400
14,2021-06-30,3.83,3.85,3.7,3.7,3.7,22800
15,2021-07-01,3.82,3.84,3.72,3.71,3.72,11100
16,2021-07-02,3.69,3.8,3.69,3.69,3.69,6000
17,2021-07-06,3.72,3.76,3.67,3.65,3.67,28400
18,2021-07-07,3.65,3.65,3.54,3.51,3.54,42200
19,2021-07-08,3.51,3.59,3.53,3.5,3.53,18100
20,2021-07-09,3.53,3.69,3.64,3.51,3.64,26800
21,2021-07-12,3.63,3.79,3.66,3.55,3.66,24200
22,2021-07-13,3.86,3.86,3.7,3.62,3.7,6700
23,2021-07-14,3.65,3.69,3.64,3.64,3.64,6100
24,2021-07-15,3.62,3.63,3.55,3.52,3.55,13100
25,2021-07-16,3.54,3.58,3.5,3.5,3.5,15600
26,2021-07-19,3.5,3.67,3.66,3.5,3.66,20800
27,2021-07-20,3.64,3.78,3.65,3.63,3.65,32300
28,2021-07-21,3.65,3.75,3.67,3.62,3.67,8300
29,2021-07-22,3.69,3.74,3.68,3.64,3.68,2800
30,2021-07-23,3.72,3.72,3.68,3.62,3.68,8600
31,2021-07-26,3.72,3.8,3.7,3.59,3.7,30300
32,2021-07-27,3.63,3.71,3.68,3.62,3.68,15300
33,2021-07-28,3.83,3.83,3.67,3.63,3.67,59600
34,2021-07-29,3.78,3.84,3.84,3.63,3.84,41100
35,2021-07-30,3.84,3.99,3.98,3.81,3.98,40500
36,2021-08-02,4.04,4.27,4.06,4.01,4.06,251900
37,2021-08-03,4.15,4.15,4.09,4.06,4.09,127900
38,2021-08-04,4.07,4.15,4.08,4.0,4.08,37500
39,2021-08-05,4.06,4.2,4.2,4.0,4.2,67200
40,2021-08-06,4.2,4.2,4.13,4.02,4.13,43400
41,2021-08-09,4.14,4.15,4.05,4.05,4.05,13400
42,2021-08-10,4.04,4.09,3.94,3.92,3.94,42300
43,2021-08-11,3.97,4.05,4.05,3.96,4.05,28900
44,2021-08-12,4.05,4.17,4.07,4.05,4.07,17700
45,2021-08-13,4.1,4.13,3.95,3.92,3.95,27100
46,2021-08-16,3.87,4.05,3.96,3.81,3.96,18000
47,2021-08-17,3.9,4.07,3.92,3.8,3.92,18200
48,2021-08-18,3.95,3.99,3.99,3.91,3.99,10300
49,2021-08-19,3.85,4.01,4.01,3.85,4.01,16400
50,2021-08-20,4.04,4.04,3.93,3.91,3.93,22900
51,2021-08-23,3.97,4.03,3.95,3.92,3.95,8000
52,2021-08-24,3.93,4.09,3.96,3.93,3.96,12300
53,2021-08-25,4.04,4.04,4.03,3.95,4.03,9200
54,2021-08-26,4.06,4.15,4.01,3.92,4.01,33600
55,2021-08-27,3.98,4.04,3.96,3.96,3.96,10700
56,2021-08-30,4.0,4.14,4.05,4.0,4.05,14400
57,2021-08-31,4.02,4.09,4.09,4.0,4.09,14800
58,2021-09-01,4.12,4.15,4.12,4.08,4.12,13400
59,2021-09-02,4.11,4.12,4.08,4.06,4.08,16900
60,2021-09-03,4.06,4.13,4.07,3.99,4.07,8800
61,2021-09-07,4.05,4.1189,3.97,3.94,3.97,65505
