,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,132.74,133.57,133.56,132.64,132.84,16424149
1,2021-06-11,133.67,133.8,133.67,133.43,132.9494,12707031
2,2021-06-14,133.49,133.51,133.18,133.0,132.4621,8327233
3,2021-06-15,133.06,133.315,133.28,132.9619,132.5615,17848179
4,2021-06-16,133.44,133.71,132.9,132.53,132.1836,22698474
5,2021-06-17,133.22,134.26,133.64,133.22,132.9196,22735768
6,2021-06-18,133.89,134.565,134.34,133.77,133.6158,21169711
7,2021-06-21,133.75,133.92,133.56,133.47,132.84,22491962
8,2021-06-22,133.13,133.79,133.78,133.11,133.0588,12098357
9,2021-06-23,133.59,133.8,133.57,133.45,132.85,12519110
10,2021-06-24,133.7,133.88,133.83,133.64,133.1086,8241264
11,2021-06-25,133.84,133.93,133.48,133.14,132.7604,10981629
12,2021-06-28,133.8,134.12,134.05,133.76,133.3274,12359923
13,2021-06-29,133.81,134.22,134.21,133.77,133.4865,11194380
14,2021-06-30,134.43,134.6188,134.36,134.27,133.6357,17381485
15,2021-07-01,134.05,134.16,133.99,133.74,133.5191,11062656
16,2021-07-02,134.03,134.38,134.37,133.95,133.8977,6896231
17,2021-07-06,134.53,135.18,134.86,134.53,134.386,11499912
18,2021-07-07,135.13,135.495,135.32,134.98,134.8444,16902421
19,2021-07-08,135.27,135.595,135.39,135.16,134.9142,17494936
20,2021-07-09,134.8,134.88,134.82,134.72,134.3462,13192614
21,2021-07-12,134.95,135.015,134.75,134.65,134.2764,12577252
22,2021-07-13,134.9,134.96,134.25,134.025,133.7782,19922433
23,2021-07-14,134.63,134.9,134.87,134.62,134.396,14420108
24,2021-07-15,135.22,135.29,135.16,134.77,134.685,15859129
25,2021-07-16,134.8,135.1281,134.97,134.8,134.4956,9624562
26,2021-07-19,135.65,136.0801,135.94,135.59,135.4622,21808517
27,2021-07-20,136.37,136.5395,135.75,135.565,135.2729,24764832
28,2021-07-21,135.24,135.435,135.27,135.025,134.7946,22384974
29,2021-07-22,135.38,135.895,135.83,135.27,135.3526,6075016
30,2021-07-23,135.3,135.78,135.77,135.25,135.2928,11455313
31,2021-07-26,135.89,135.89,135.47,135.38,134.9939,8684605
32,2021-07-27,135.94,136.05,136.05,135.67,135.5718,10506062
33,2021-07-28,135.76,136.3,136.29,135.63,135.811,12225669
34,2021-07-29,135.88,136.01,135.9,135.77,135.4224,15828846
35,2021-07-30,135.96,136.18,136.01,135.93,135.532,11148082
36,2021-08-02,135.92,136.51,136.16,135.85,135.9244,12042708
37,2021-08-03,136.19,136.4,136.3,136.14,136.0642,13121742
38,2021-08-04,136.62,136.78,136.33,135.72,136.0941,14426163
39,2021-08-05,136.11,136.135,135.77,135.74,135.5351,13960881
40,2021-08-06,134.99,135.16,134.66,134.64,134.427,8641528
41,2021-08-09,134.69,134.805,134.08,134.08,133.848,14166739
42,2021-08-10,134.24,134.25,133.78,133.775,133.5486,12103790
43,2021-08-11,133.78,134.33,133.99,133.57,133.7582,15902188
44,2021-08-12,134.0,134.205,134.18,133.87,133.9479,14593178
45,2021-08-13,134.51,135.12,135.08,134.4,134.8463,17846573
46,2021-08-16,135.41,135.66,135.16,135.13,134.9262,15203034
47,2021-08-17,134.94,135.13,134.92,134.825,134.6866,15055867
48,2021-08-18,134.93,135.1051,134.83,134.6,134.5967,9134583
49,2021-08-19,135.04,135.25,135.14,134.84,134.9062,15681567
50,2021-08-20,135.29,135.385,135.23,135.05,134.9961,10782108
51,2021-08-23,135.33,135.46,135.33,135.2,135.0959,12064319
52,2021-08-24,135.2,135.3,135.02,134.91,134.7864,13782973
53,2021-08-25,135.02,135.13,134.67,134.505,134.437,15533629
54,2021-08-26,134.83,134.85,134.63,134.45,134.3971,14673650
55,2021-08-27,134.78,135.43,135.38,134.575,135.1458,11670016
56,2021-08-30,135.25,135.66,135.61,135.22,135.3755,9119900
57,2021-08-31,135.57,135.78,135.3,135.2,135.066,15644700
58,2021-09-01,135.33,135.39,135.24,134.88,135.24,16028100
59,2021-09-02,135.37,135.48,135.48,135.2,135.48,11822200
60,2021-09-03,134.91,135.09,134.99,134.82,134.99,7681300
61,2021-09-07,134.5,134.5,134.35,134.115,134.35,14137546
