,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,12.58,13.134,12.64,12.31,12.64,1154400
1,2021-06-11,13.03,13.386,13.0,12.75,13.0,1055300
2,2021-06-14,13.35,13.35,12.56,12.53,12.56,678000
3,2021-06-15,12.52,12.73,11.74,11.69,11.74,1059600
4,2021-06-16,11.85,12.3,12.05,11.63,12.05,831200
5,2021-06-17,12.06,13.33,13.09,11.955,13.09,1524100
6,2021-06-18,13.217,14.27,13.84,13.1,13.84,1665600
7,2021-06-21,13.66,13.97,12.77,12.71,12.77,608100
8,2021-06-22,12.81,12.996,12.51,12.42,12.51,497200
9,2021-06-23,12.61,13.57,12.68,12.6,12.68,667800
10,2021-06-24,12.82,13.076,12.96,12.67,12.96,448400
11,2021-06-25,13.1,13.243,12.66,12.6,12.66,483300
12,2021-06-28,13.12,13.8,13.45,13.02,13.45,1444000
13,2021-06-29,13.5,14.27,13.5,13.44,13.5,696700
14,2021-06-30,13.46,15.21,14.01,13.12,14.01,1742900
15,2021-07-01,14.252,14.68,13.99,13.71,13.99,514700
16,2021-07-02,14.07,14.14,13.7,13.14,13.7,657700
17,2021-07-06,13.94,13.998,13.3,13.23,13.3,509700
18,2021-07-07,13.25,13.5,12.8,12.41,12.8,738000
19,2021-07-08,12.23,12.89,12.5,12.1,12.5,660000
20,2021-07-09,12.64,13.24,12.87,12.5,12.87,773900
21,2021-07-12,12.88,12.91,12.74,12.51,12.74,294900
22,2021-07-13,12.74,12.74,12.3,12.26,12.3,491300
23,2021-07-14,12.3,12.46,11.58,11.39,11.58,1002900
24,2021-07-15,11.39,11.884,11.5,11.11,11.5,514500
25,2021-07-16,11.5,11.55,11.39,11.14,11.39,416400
26,2021-07-19,11.02,11.99,11.94,11.02,11.94,493114
27,2021-07-20,11.81,12.3,12.29,11.56,12.29,304522
28,2021-07-21,12.19,12.48,12.48,11.9,12.48,533470
29,2021-07-22,12.3,12.43,11.6,11.4,11.6,491902
30,2021-07-23,11.4,12.4,11.86,11.4,11.86,308700
31,2021-07-26,11.86,11.89,11.42,10.7,11.42,1328900
32,2021-07-27,11.03,11.197,10.03,9.932,10.03,2478900
33,2021-07-28,10.39,11.28,11.19,9.84,11.19,1448000
