,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,5.5,5.7,5.26,5.2,5.26,36700
1,2021-06-11,5.46,5.46,5.46,5.21,5.46,9600
2,2021-06-14,5.515,5.7,5.45,5.28,5.45,26000
3,2021-06-15,5.63,5.63,5.34,5.2,5.34,18500
4,2021-06-16,5.12,5.32,5.16,5.01,5.16,26600
5,2021-06-17,5.04,5.67,5.11,5.04,5.11,13000
6,2021-06-18,5.17,5.4,5.0,4.9,5.0,8100
7,2021-06-21,5.0,5.0,4.89,4.89,4.89,1500
8,2021-06-22,4.764,5.083,5.083,4.7,5.083,7000
9,2021-06-23,4.975,5.08,4.51,4.51,4.51,29800
10,2021-06-24,4.72,4.93,4.77,4.565,4.77,20400
11,2021-06-25,4.78,4.78,4.67,4.664,4.67,11100
12,2021-06-28,5.018,5.018,4.75,4.67,4.75,10200
13,2021-06-29,4.77,4.905,4.827,4.679,4.827,12100
14,2021-06-30,4.82,4.867,4.83,4.697,4.83,7800
15,2021-07-01,4.7,4.981,4.74,4.7,4.74,24100
16,2021-07-02,4.78,5.18,4.99,4.73,4.99,28100
17,2021-07-06,5.0,5.01,4.82,4.772,4.82,24000
18,2021-07-07,4.7,4.868,4.71,4.674,4.71,3800
19,2021-07-08,4.62,4.78,4.65,4.62,4.65,6300
20,2021-07-09,4.91,5.02,4.91,4.74,4.91,4100
21,2021-07-12,4.87,4.876,4.8,4.62,4.8,6800
22,2021-07-13,4.59,4.59,4.59,4.59,4.59,2400
23,2021-07-14,4.65,4.65,4.52,4.41,4.52,5500
24,2021-07-15,4.4,4.535,4.4,4.31,4.4,18100
25,2021-07-16,4.4,4.485,4.35,4.3,4.35,11700
26,2021-07-19,4.311,4.48,4.335,4.3,4.335,7700
27,2021-07-20,4.34,4.35,4.35,4.28,4.35,14600
28,2021-07-21,4.46,5.04,4.36,4.205,4.36,13800
29,2021-07-22,5.01,5.55,5.1,4.73,5.1,114500
30,2021-07-23,5.18,5.18,4.75,4.66,4.75,31000
31,2021-07-26,4.47,4.725,4.5,4.45,4.5,15800
32,2021-07-27,4.49,4.6,4.6,4.39,4.6,12500
33,2021-07-28,4.41,4.41,4.235,4.2,4.235,18500
34,2021-07-29,4.2,4.2,4.11,4.1,4.11,1525700
35,2021-07-30,8.47,9.5,6.37,5.79,6.37,58564200
36,2021-08-02,6.55,6.556,6.45,5.81,6.45,3148500
37,2021-08-03,6.491,6.84,6.37,6.1,6.37,1554900
38,2021-08-04,6.4,6.5,6.11,5.99,6.11,780400
39,2021-08-05,6.06,6.07,6.003,5.86,6.003,392700
40,2021-08-06,6.05,6.45,6.217,6.05,6.217,376100
41,2021-08-09,6.09,6.22,6.05,5.96,6.05,200700
42,2021-08-10,5.94,6.72,6.25,5.92,6.25,522100
43,2021-08-11,6.24,6.25,6.05,5.94,6.05,327200
44,2021-08-12,5.92,6.0,5.62,5.58,5.62,273500
45,2021-08-13,6.11,6.2,5.89,5.8,5.89,195800
46,2021-08-16,5.88,6.12,6.05,5.88,6.05,100600
47,2021-08-17,6.08,6.08,5.98,5.7,5.98,114100
48,2021-08-18,5.93,5.96,5.71,5.626,5.71,85900
49,2021-08-19,5.67,6.15,5.96,5.65,5.96,130900
50,2021-08-20,5.89,5.897,5.86,5.75,5.86,42700
51,2021-08-23,5.9,5.96,5.79,5.73,5.79,78800
52,2021-08-24,5.79,6.0,5.87,5.79,5.87,122600
53,2021-08-25,6.1,6.28,6.16,6.04,6.16,180200
54,2021-08-26,5.96,6.1,5.96,5.87,5.96,56200
55,2021-08-27,6.0,6.115,6.0,5.93,6.0,81700
56,2021-08-30,6.0,6.5,6.45,5.87,6.45,218100
57,2021-08-31,6.3,6.4,6.26,6.13,6.26,52000
58,2021-09-01,6.24,6.51,6.47,6.218,6.47,52900
59,2021-09-02,6.53,6.588,6.39,6.236,6.39,47600
60,2021-09-03,6.3,6.39,6.26,6.12,6.26,36800
61,2021-09-07,6.21,6.49,6.47,6.21,6.47,61746
