,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,111.16,111.46,110.0,109.27,110.0,410300
1,2021-06-11,110.2,111.84,111.0,110.06,111.0,230300
2,2021-06-14,110.38,110.48,110.14,108.55,110.14,927100
3,2021-06-15,110.12,111.84,110.59,109.38,110.59,299400
4,2021-06-16,109.2,110.49,108.31,106.51,108.31,368000
5,2021-06-17,108.07,108.07,102.59,100.06,102.59,465400
6,2021-06-18,100.5,101.79,98.76,98.73,98.76,540300
7,2021-06-21,100.49,103.5,102.31,99.51,102.31,466700
8,2021-06-22,101.68,102.24,101.77,99.63,101.77,314500
9,2021-06-23,101.75,103.57,102.18,101.56,102.18,303000
10,2021-06-24,103.18,104.2,103.62,101.6,103.62,457500
11,2021-06-25,104.35,104.52,102.34,102.14,102.34,1674600
12,2021-06-28,102.34,102.45,100.76,99.83,100.76,300700
13,2021-06-29,101.34,102.91,101.31,100.75,101.31,301100
14,2021-06-30,100.6,103.1,102.82,100.6,102.82,265600
15,2021-07-01,103.71,104.44,103.83,102.57,103.83,212300
16,2021-07-02,103.9,104.47,103.74,102.75,103.74,276000
17,2021-07-06,103.9,104.3,100.05,98.64,100.05,254800
18,2021-07-07,99.53,102.96,102.51,99.53,102.51,258900
19,2021-07-08,100.09,102.77,100.23,98.6,100.23,203200
20,2021-07-09,102.3,104.54,104.1,102.3,104.1,151900
21,2021-07-12,102.78,105.0,104.53,101.78,104.53,186400
22,2021-07-13,103.21,103.83,102.19,101.85,102.19,152800
23,2021-07-14,103.75,104.51,101.31,100.72,101.31,163900
24,2021-07-15,100.57,102.43,101.14,99.9,101.14,160000
25,2021-07-16,102.51,103.42,98.61,98.3,98.61,186400
26,2021-07-19,95.3,97.36,95.11,93.8,95.11,279300
27,2021-07-20,96.08,101.23,100.3,95.6,100.3,261800
28,2021-07-21,101.45,103.65,102.41,100.96,102.41,166800
29,2021-07-22,101.76,101.81,99.87,99.45,99.87,237900
30,2021-07-23,101.24,101.74,101.63,99.85,101.63,133600
31,2021-07-26,101.72,102.97,102.41,101.24,102.41,192400
32,2021-07-27,101.19,102.29,101.6,100.37,101.6,141500
33,2021-07-28,102.23,104.98,103.14,100.79,103.14,311800
34,2021-07-29,105.31,107.5,106.22,103.73,106.22,257700
35,2021-07-30,105.24,106.92,106.45,105.0,106.45,184300
36,2021-08-02,107.78,109.24,105.34,104.79,105.34,255200
37,2021-08-03,106.69,109.0,108.08,104.45,108.08,253700
38,2021-08-04,106.44,107.12,105.85,105.5,105.85,405600
39,2021-08-05,109.53,113.81,111.63,108.13,111.63,491200
40,2021-08-06,115.55,116.36,114.98,113.04,114.98,246200
41,2021-08-09,114.71,114.85,113.48,111.93,113.48,251100
42,2021-08-10,113.7,117.15,117.09,112.93,117.09,176700
43,2021-08-11,117.7,119.51,119.45,115.03,119.45,204800
44,2021-08-12,119.59,119.92,117.81,117.05,117.81,231100
45,2021-08-13,117.57,118.0,117.08,115.86,117.08,147800
46,2021-08-16,115.9,116.51,114.72,114.31,114.72,214600
47,2021-08-17,112.95,112.97,111.03,109.56,111.03,195900
48,2021-08-18,110.13,112.52,110.16,109.95,110.16,245500
49,2021-08-19,108.22,109.99,108.86,107.5,108.86,374800
50,2021-08-20,109.01,110.6,109.98,108.47,109.98,233400
51,2021-08-23,110.63,112.79,112.55,110.09,112.55,170300
52,2021-08-24,113.14,116.49,116.05,113.14,116.05,216100
53,2021-08-25,116.05,118.15,117.48,115.65,117.48,203800
54,2021-08-26,117.06,117.28,116.28,115.22,116.28,218800
55,2021-08-27,116.28,120.74,120.3,116.28,120.3,302500
56,2021-08-30,120.3,121.19,119.17,118.61,119.17,170400
57,2021-08-31,118.96,119.62,117.02,116.95,117.02,231300
58,2021-09-01,117.12,117.12,115.54,114.22,115.54,191000
59,2021-09-02,116.61,117.08,116.73,114.05,116.73,154700
60,2021-09-03,115.95,116.61,115.54,114.74,115.54,96300
61,2021-09-07,114.77,115.24,113.39,113.35,113.39,153261
