,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,114.94,117.28,115.57,114.36,115.4921,955744
1,2021-06-11,115.53,116.9399,116.41,114.86,116.3316,620535
2,2021-06-14,116.69,120.14,119.36,116.11,119.2796,888890
3,2021-06-15,118.67,119.975,119.67,118.0,119.5894,729129
4,2021-06-16,121.0,121.88,119.87,119.06,119.7893,1014678
5,2021-06-17,119.49,120.76,119.89,117.73,119.8092,602913
6,2021-06-18,118.59,119.12,117.24,116.31,117.161,1081804
7,2021-06-21,117.6,119.24,117.86,116.8,117.7806,870316
8,2021-06-22,118.01,122.05,120.7,117.15,120.6187,1259778
9,2021-06-23,120.71,122.9,118.57,118.22,118.4901,770467
10,2021-06-24,119.7,120.62,119.3,118.72,119.2196,534027
11,2021-06-25,119.4,120.0,117.75,117.32,117.6707,1083623
12,2021-06-28,118.57,121.67,121.4,118.57,121.3182,908466
13,2021-06-29,121.38,124.41,123.26,120.79,123.177,882755
14,2021-06-30,123.0,123.65,122.97,121.3,122.8872,741774
15,2021-07-01,122.7,123.57,118.5,118.36,118.4202,745769
16,2021-07-02,119.7,119.85,118.58,117.7912,118.5001,426819
17,2021-07-06,119.09,119.74,117.87,115.51,117.7906,818656
18,2021-07-07,119.43,120.34,116.95,115.6773,116.8712,412321
19,2021-07-08,114.12,116.2,115.54,112.54,115.4622,678889
20,2021-07-09,117.99,118.35,118.0,115.54,117.9205,772301
21,2021-07-12,117.96,119.61,118.54,117.76,118.4601,517305
22,2021-07-13,118.23,118.34,117.72,116.9,117.6407,423137
23,2021-07-14,117.06,119.83,117.82,116.68,117.7406,572813
24,2021-07-15,117.26,117.29,114.97,113.87,114.8926,458758
25,2021-07-16,115.73,116.62,112.26,112.07,112.1844,427956
26,2021-07-19,109.794,112.68,112.55,109.57,112.4742,607608
27,2021-07-20,112.86,117.75,116.49,111.7,116.4115,845559
28,2021-07-21,116.29,119.65,119.63,116.29,119.5494,555730
29,2021-07-22,119.26,120.33,118.41,117.99,118.3302,409141
30,2021-07-23,119.19,120.3456,119.71,118.33,119.6294,322605
31,2021-07-26,119.3,120.78,118.76,118.14,118.68,568100
32,2021-07-27,118.79,120.33,116.44,113.14,116.44,969400
33,2021-07-28,117.32,120.14,119.78,116.39,119.78,1048600
34,2021-07-29,119.78,120.37,120.15,118.09,120.15,644800
35,2021-07-30,118.63,122.4,120.64,118.58,120.64,470000
36,2021-08-02,120.95,122.89,121.31,120.64,121.31,706700
37,2021-08-03,122.2,123.67,122.74,121.78,122.74,630400
38,2021-08-04,123.41,126.41,124.21,122.78,124.21,935800
39,2021-08-05,125.5,125.5,121.96,121.43,121.96,517700
40,2021-08-06,121.36,122.06,121.58,120.23,121.58,512100
41,2021-08-09,123.34,123.88,121.72,120.33,121.72,448500
42,2021-08-10,122.44,122.45,119.98,117.33,119.98,568200
43,2021-08-11,120.05,120.47,116.24,115.48,116.24,688700
44,2021-08-12,115.46,115.46,113.41,112.84,113.41,962500
45,2021-08-13,113.0,116.23,116.15,112.92,116.15,825300
46,2021-08-16,116.08,117.86,116.04,115.09,116.04,372900
47,2021-08-17,114.95,115.11,112.85,111.77,112.85,643900
48,2021-08-18,112.78,114.47,111.63,111.53,111.63,381000
49,2021-08-19,110.24,113.14,112.82,109.39,112.82,426700
50,2021-08-20,112.69,113.79,112.58,110.43,112.58,550800
51,2021-08-23,113.41,116.13,115.12,113.06,115.12,618700
52,2021-08-24,115.96,116.4,115.15,114.93,115.15,548000
53,2021-08-25,115.18,116.5,115.75,114.85,115.75,493200
54,2021-08-26,115.37,116.75,116.33,114.5,116.33,537400
55,2021-08-27,117.05,120.47,120.07,117.05,120.07,679700
56,2021-08-30,120.96,122.31,120.7,119.74,120.7,428000
57,2021-08-31,120.65,121.06,120.14,118.24,120.14,710200
58,2021-09-01,121.07,121.32,119.45,119.19,119.45,606000
59,2021-09-02,119.47,121.86,121.07,119.29,121.07,441000
60,2021-09-03,119.53,122.3,121.81,119.53,121.81,397100
61,2021-09-07,122.3,122.3,121.69,120.6,121.69,487442
