,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,18.755,18.755,18.27,18.23,18.27,39497
1,2021-06-11,18.37,18.486,17.99,17.73,17.99,51925
2,2021-06-14,18.08,18.09,17.94,17.71,17.94,71289
3,2021-06-15,17.67,18.0,17.78,17.67,17.78,35098
4,2021-06-16,17.82,18.055,17.74,17.6,17.74,59802
5,2021-06-17,17.76,17.79,17.37,17.08,17.37,82252
6,2021-06-18,17.06,17.31,17.24,16.87,17.24,87209
7,2021-06-21,17.33,17.77,17.34,17.18,17.34,62638
8,2021-06-22,17.29,17.62,17.59,17.05,17.59,77088
9,2021-06-23,17.73,17.78,17.5,17.41,17.5,74405
10,2021-06-24,17.58,17.96,17.92,17.255,17.92,88184
11,2021-06-25,17.97,18.29,18.17,17.64,18.17,1525260
12,2021-06-28,18.18,18.97,18.82,17.95,18.82,101724
13,2021-06-29,18.86,18.915,18.63,18.49,18.63,51486
14,2021-06-30,18.62,18.68,18.64,18.39,18.64,43226
15,2021-07-01,18.79,18.79,18.58,18.45,18.58,161566
16,2021-07-02,18.7,18.89,18.86,18.65,18.86,39356
17,2021-07-06,18.91,18.91,18.2,18.1,18.2,109576
18,2021-07-07,18.15,18.34,17.81,17.65,17.81,42057
19,2021-07-08,17.62,17.62,17.4,17.28,17.4,38207
20,2021-07-09,17.47,18.06,18.0,17.47,18.0,33986
21,2021-07-12,18.0,18.1,18.01,17.7201,18.01,32871
22,2021-07-13,17.98,17.98,17.77,17.57,17.77,41347
23,2021-07-14,17.81,17.91,17.39,17.39,17.39,17006
24,2021-07-15,17.23,17.45,17.11,16.9,17.11,47854
25,2021-07-16,17.29,17.6399,17.26,17.2,17.26,57933
26,2021-07-19,16.96,17.97,17.32,16.87,17.32,48800
27,2021-07-20,17.39,17.89,17.67,17.35,17.67,40300
28,2021-07-21,17.82,17.99,17.89,17.79,17.89,22300
29,2021-07-22,17.78,17.84,17.63,17.5,17.63,29200
30,2021-07-23,17.89,18.02,17.93,17.57,17.93,42700
31,2021-07-26,17.3,18.01,17.89,17.3,17.89,20800
32,2021-07-27,17.86,18.02,17.74,17.41,17.74,36600
33,2021-07-28,17.92,17.92,17.79,17.51,17.79,30100
34,2021-07-29,17.82,18.17,18.11,17.62,18.11,101800
35,2021-07-30,18.1,18.44,18.16,18.05,18.16,24700
36,2021-08-02,18.3,18.39,18.16,18.05,18.16,23700
37,2021-08-03,17.95,18.23,18.15,17.6,18.15,66700
38,2021-08-04,18.11,18.22,18.01,17.71,18.01,64100
39,2021-08-05,18.04,18.24,18.05,17.67,18.05,61400
40,2021-08-06,18.2,18.27,18.02,17.95,18.02,15500
41,2021-08-09,18.04,18.05,17.84,17.77,17.84,11300
42,2021-08-10,17.84,17.91,17.79,17.71,17.79,14300
43,2021-08-11,17.82,18.27,18.18,17.74,18.18,16400
44,2021-08-12,18.24,18.32,18.15,18.04,18.15,33300
45,2021-08-13,18.1,18.36,18.25,18.02,18.25,63300
46,2021-08-16,18.25,18.66,18.27,17.72,18.27,33900
47,2021-08-17,17.91,18.13,17.89,17.8,17.89,12400
48,2021-08-18,17.87,17.97,17.54,17.5,17.54,10700
49,2021-08-19,17.35,17.47,17.11,17.01,17.11,20700
50,2021-08-20,17.07,17.38,17.29,17.04,17.29,5300
51,2021-08-23,17.85,17.85,17.36,17.18,17.36,91000
52,2021-08-24,17.33,17.86,17.72,17.33,17.72,20000
53,2021-08-25,17.51,17.86,17.66,17.51,17.66,6300
54,2021-08-26,17.42,17.64,17.46,17.26,17.46,8200
55,2021-08-27,17.43,17.84,17.49,17.43,17.49,12300
56,2021-08-30,17.54,17.68,17.27,17.22,17.27,8813
57,2021-08-31,17.33,17.33,17.05,17.05,17.05,9937
58,2021-09-01,17.16,17.16,16.6,16.6,16.6,18119
59,2021-09-02,16.72,17.03,16.86,16.6,16.86,12400
60,2021-09-03,16.5,16.51,16.17,16.06,16.17,27300
61,2021-09-07,17.425,17.425,15.96,15.82,15.96,23706
