,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,7.77,7.85,7.62,7.55,7.62,1202000
1,2021-06-11,7.61,7.72,7.52,7.51,7.52,796300
2,2021-06-14,7.5,7.67,7.5,7.43,7.5,904000
3,2021-06-15,7.52,7.52,7.26,7.11,7.26,1048800
4,2021-06-16,7.26,7.49,7.29,7.12,7.29,1157600
5,2021-06-17,7.27,7.5,7.29,7.23,7.29,641800
6,2021-06-18,7.2,7.34,7.32,7.138,7.32,691600
7,2021-06-21,7.33,7.36,6.94,6.89,6.94,2311000
8,2021-06-22,6.94,7.128,6.96,6.84,6.96,784800
9,2021-06-23,7.05,7.39,7.37,7.04,7.37,1042400
10,2021-06-24,7.47,7.53,7.43,7.3,7.43,754600
11,2021-06-25,7.44,7.6,7.45,7.39,7.45,4683900
12,2021-06-28,7.53,7.59,7.47,7.266,7.47,762900
13,2021-06-29,7.409,7.47,7.41,7.25,7.41,568000
14,2021-06-30,7.4,7.56,7.46,7.269,7.46,796600
15,2021-07-01,7.462,7.462,7.38,7.18,7.38,644800
16,2021-07-02,7.41,7.41,7.19,7.08,7.19,507800
17,2021-07-06,7.15,7.364,7.2,6.94,7.2,1077900
18,2021-07-07,7.2,7.2,6.89,6.78,6.89,809300
19,2021-07-08,6.69,7.145,7.12,6.58,7.12,538200
20,2021-07-09,7.14,7.42,7.12,7.04,7.12,1583300
21,2021-07-12,7.15,7.162,7.01,6.89,7.01,484600
22,2021-07-13,6.98,6.99,6.89,6.77,6.89,954100
23,2021-07-14,6.94,6.94,6.49,6.4,6.49,878900
24,2021-07-15,6.53,6.56,6.52,6.32,6.52,504800
25,2021-07-16,6.61,6.7,6.59,6.44,6.59,424400
26,2021-07-19,6.43,6.53,6.44,6.26,6.44,686600
27,2021-07-20,6.43,6.55,6.52,6.09,6.52,827400
28,2021-07-21,6.55,6.795,6.72,6.45,6.72,390400
29,2021-07-22,6.71,6.72,6.38,6.35,6.38,525900
30,2021-07-23,6.36,6.36,6.04,6.02,6.04,739000
31,2021-07-26,6.04,6.14,5.84,5.8,5.84,1207900
32,2021-07-27,5.84,6.01,5.84,5.64,5.84,744800
33,2021-07-28,5.84,6.27,6.22,5.84,6.22,694200
34,2021-07-29,6.27,6.33,6.07,6.04,6.07,473400
35,2021-07-30,6.01,6.13,6.01,5.885,6.01,537700
36,2021-08-02,6.03,6.16,6.1,5.93,6.1,324700
37,2021-08-03,6.12,6.13,5.84,5.78,5.84,674500
38,2021-08-04,5.8,5.95,5.16,4.95,5.16,3609400
39,2021-08-05,5.15,5.865,5.61,5.055,5.61,1415100
40,2021-08-06,5.68,5.89,5.7,5.42,5.7,742800
41,2021-08-09,5.69,5.89,5.78,5.64,5.78,435800
42,2021-08-10,5.66,5.83,5.68,5.55,5.68,446400
43,2021-08-11,5.65,5.75,5.74,5.51,5.74,280000
44,2021-08-12,5.79,5.86,5.75,5.54,5.75,416600
45,2021-08-13,5.76,5.85,5.64,5.6,5.64,443300
46,2021-08-16,5.66,5.695,5.52,5.36,5.52,409600
47,2021-08-17,5.44,5.65,5.64,5.4,5.64,490900
48,2021-08-18,5.63,5.81,5.69,5.57,5.69,425700
49,2021-08-19,5.755,5.755,5.38,5.31,5.38,668600
50,2021-08-20,5.375,5.65,5.53,5.33,5.53,404400
51,2021-08-23,5.71,6.23,6.15,5.67,6.15,1188500
52,2021-08-24,6.16,6.32,6.27,5.98,6.27,547700
53,2021-08-25,6.2,6.29,6.19,6.1,6.19,310800
54,2021-08-26,6.15,6.36,6.03,5.93,6.03,530100
55,2021-08-27,6.09,6.345,6.25,6.0,6.25,425100
56,2021-08-30,6.3,6.46,6.23,6.17,6.23,392200
57,2021-08-31,6.25,6.42,6.33,6.19,6.33,289800
58,2021-09-01,6.31,6.388,6.3,6.21,6.3,350600
59,2021-09-02,6.3,6.47,6.46,6.23,6.46,253800
60,2021-09-03,6.45,6.46,6.32,6.15,6.32,401000
61,2021-09-07,6.39,6.61,6.31,6.22,6.31,518473
