,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,29.01,29.06,28.96,28.79,28.631,422879
1,2021-06-11,28.95,28.95,28.62,28.55,28.2949,258716
2,2021-06-14,28.55,29.01,28.96,28.55,28.631,242484
3,2021-06-15,28.97,29.02,28.79,28.68,28.463,247287
4,2021-06-16,28.83,28.995,28.68,28.64,28.3542,412777
5,2021-06-17,28.67,28.85,28.81,28.46,28.4827,485291
6,2021-06-18,28.57,28.78,28.57,28.26,28.2455,784885
7,2021-06-21,28.79,29.06,29.04,28.49,28.7101,479090
8,2021-06-22,29.04,29.205,29.03,28.78,28.7002,402585
9,2021-06-23,29.06,29.17,29.03,28.9,28.7002,485318
10,2021-06-24,29.08,29.18,28.92,28.76,28.5915,519767
11,2021-06-25,28.99,28.99,28.08,27.84,27.761,4131836
12,2021-06-28,28.23,28.32,27.95,27.77,27.632,446800
13,2021-06-29,27.74,28.07,27.56,27.45,27.56,384700
14,2021-06-30,27.63,27.85,27.61,27.42,27.61,376000
15,2021-07-01,27.67,28.01,27.77,27.51,27.77,229900
16,2021-07-02,27.87,28.1,27.87,27.74,27.87,299200
17,2021-07-06,27.91,28.43,28.36,27.57,28.36,482600
18,2021-07-07,28.35,28.49,28.24,28.09,28.24,348200
19,2021-07-08,28.02,28.21,28.07,27.67,28.07,328900
20,2021-07-09,28.27,28.83,28.81,28.23,28.81,747100
21,2021-07-12,28.73,29.17,29.15,28.68,29.15,498200
22,2021-07-13,28.95,29.15,28.6,28.59,28.6,904700
23,2021-07-14,28.59,28.78,28.65,28.39,28.65,299600
24,2021-07-15,28.56,28.75,28.68,28.4,28.68,252900
25,2021-07-16,28.83,29.12,28.78,28.55,28.78,285800
26,2021-07-19,28.36,28.54,28.08,27.82,28.08,619100
27,2021-07-20,28.3,29.32,29.02,28.3,29.02,405500
28,2021-07-21,29.07,29.47,28.95,28.87,28.95,401500
29,2021-07-22,28.75,28.87,28.74,28.54,28.74,195200
30,2021-07-23,28.75,29.18,29.09,28.65,29.09,279800
31,2021-07-26,29.21,29.43,28.94,28.76,28.94,213000
32,2021-07-27,28.79,29.05,29.02,28.76,29.02,178500
33,2021-07-28,29.01,29.14,28.74,28.57,28.74,267300
34,2021-07-29,28.95,29.16,28.91,28.87,28.91,170600
35,2021-07-30,28.96,29.49,28.71,28.66,28.71,319100
36,2021-08-02,28.93,29.45,28.69,28.63,28.69,243109
37,2021-08-03,28.87,28.87,28.56,28.3,28.56,291793
38,2021-08-04,28.37,28.7,28.23,28.19,28.23,304700
39,2021-08-05,29.58,29.58,29.1,28.55,29.1,326200
40,2021-08-06,29.22,29.35,28.69,28.54,28.69,239900
41,2021-08-09,28.58,28.61,28.29,28.22,28.29,136000
42,2021-08-10,28.15,28.15,27.51,27.48,27.51,258500
43,2021-08-11,27.64,27.7,27.54,27.42,27.54,238400
44,2021-08-12,27.5,27.6,27.35,27.21,27.35,303300
45,2021-08-13,27.19,27.46,27.38,27.18,27.38,216300
46,2021-08-16,27.35,27.67,27.24,27.18,27.24,245900
47,2021-08-17,27.06,27.23,27.21,26.73,27.21,313000
48,2021-08-18,27.01,27.4,27.29,26.82,27.29,368400
49,2021-08-19,27.13,27.47,27.32,26.9,27.32,393300
50,2021-08-20,27.33,27.81,27.62,27.12,27.62,727100
51,2021-08-23,27.6,27.67,27.38,27.21,27.38,211300
52,2021-08-24,27.39,27.48,27.15,27.01,27.15,239400
53,2021-08-25,27.11,27.69,27.45,27.01,27.45,206500
54,2021-08-26,27.38,27.88,27.46,27.11,27.46,255500
55,2021-08-27,27.64,28.12,27.99,27.51,27.99,288500
56,2021-08-30,28.14,28.42,28.38,27.85,28.38,364200
57,2021-08-31,28.44,28.63,28.61,28.28,28.61,546300
58,2021-09-01,28.77,28.92,28.77,28.59,28.77,276700
59,2021-09-02,28.87,28.87,28.75,28.61,28.75,262500
60,2021-09-03,28.72,29.02,29.0,28.54,29.0,362800
61,2021-09-07,28.96,29.05,28.14,28.13,28.14,309400
