,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,23.25,23.25,22.9,22.7,22.8406,20400
1,2021-06-11,22.88,23.089,23.02,22.88,22.9603,8400
2,2021-06-14,23.26,23.355,23.02,23.02,22.9603,31900
3,2021-06-15,23.04,23.06,22.7,22.7,22.6411,21800
4,2021-06-16,22.66,22.935,22.625,22.5,22.5663,25600
5,2021-06-17,22.37,22.58,22.47,22.215,22.4117,23200
6,2021-06-18,22.0,22.15,21.89,21.8,21.8332,27800
7,2021-06-21,22.19,22.39,22.358,22.0,22.3,9900
8,2021-06-22,22.51,22.999,22.93,22.412,22.93,15800
9,2021-06-23,22.94,23.12,23.04,22.753,23.04,15900
10,2021-06-24,23.31,23.415,23.2,23.13,23.2,7700
11,2021-06-25,23.35,23.449,23.101,23.03,23.101,14900
12,2021-06-28,23.33,23.62,23.62,23.2,23.62,9400
13,2021-06-29,23.91,24.21,23.731,23.731,23.731,20600
14,2021-06-30,23.55,23.66,23.36,23.298,23.36,15300
15,2021-07-01,23.44,23.53,23.33,23.01,23.33,24200
16,2021-07-02,23.41,23.41,23.29,23.2,23.29,4700
17,2021-07-06,23.25,23.38,23.18,23.05,23.18,31000
18,2021-07-07,23.1,23.2,22.35,22.27,22.35,36800
19,2021-07-08,21.7,21.965,21.889,21.4,21.889,33900
20,2021-07-09,22.07,22.15,22.138,21.88,22.138,5900
21,2021-07-12,22.22,22.26,22.045,21.871,22.045,13900
22,2021-07-13,21.89,21.93,21.66,21.61,21.66,17200
23,2021-07-14,21.72,21.72,21.386,21.35,21.386,19000
24,2021-07-15,21.16,21.368,21.08,20.99,21.08,10500
25,2021-07-16,21.16,21.16,20.77,20.68,20.77,14900
26,2021-07-19,20.44,20.6,20.59,20.28,20.59,10500
27,2021-07-20,20.61,20.941,20.897,20.54,20.897,18500
28,2021-07-21,21.19,21.585,21.585,21.155,21.585,40100
29,2021-07-22,21.68,21.73,21.4,21.33,21.4,11500
30,2021-07-23,21.43,21.43,21.12,21.035,21.12,11200
31,2021-07-26,21.08,21.14,21.026,20.89,21.026,18800
32,2021-07-27,21.0,21.0,20.835,20.59,20.835,9000
33,2021-07-28,20.98,21.615,21.5,20.98,21.5,6500
34,2021-07-29,21.6,21.6,21.35,21.35,21.35,3400
35,2021-07-30,21.31,21.355,21.355,21.3,21.355,2100
36,2021-08-02,21.56,21.58,21.3,21.3,21.3,13100
37,2021-08-03,21.26,21.26,21.15,21.09,21.15,6300
38,2021-08-04,22.5,22.5,20.802,20.691,20.802,21300
39,2021-08-05,20.57,20.779,20.76,20.43,20.76,5800
40,2021-08-06,21.19,21.22,20.951,20.9,20.951,7800
41,2021-08-09,21.17,21.58,21.5,20.989,21.5,30200
42,2021-08-10,21.84,22.448,21.73,21.58,21.73,18900
43,2021-08-11,21.73,21.73,21.305,21.27,21.305,9600
44,2021-08-12,21.25,21.25,21.16,21.0,21.16,17700
45,2021-08-13,21.02,21.05,20.74,20.74,20.74,10400
46,2021-08-16,20.54,20.55,20.485,20.43,20.485,20541
47,2021-08-17,20.24,20.24,20.15,20.0,20.15,25180
48,2021-08-18,20.61,20.85,20.72,20.54,20.72,12700
49,2021-08-19,20.5,20.5,20.301,20.23,20.301,21900
50,2021-08-20,20.12,20.23,20.173,20.0,20.173,9800
51,2021-08-23,20.23,20.75,20.69,20.23,20.69,18700
52,2021-08-24,21.08,21.17,21.13,21.01,21.13,4900
53,2021-08-25,21.34,21.43,21.41,21.29,21.41,18900
54,2021-08-26,21.3,21.371,21.115,21.11,21.115,3400
55,2021-08-27,21.12,21.43,21.38,20.98,21.38,5500
56,2021-08-30,21.5,21.56,21.389,21.21,21.389,7600
57,2021-08-31,21.49,21.6,21.53,21.49,21.53,3400
58,2021-09-01,21.76,21.96,21.87,21.74,21.87,3100
59,2021-09-02,22.01,22.05,22.01,21.96,22.01,5000
60,2021-09-03,21.94,22.049,21.94,21.94,21.94,6900
61,2021-09-07,22.0,22.19,22.08,22.0,22.08,6928
