,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,21.5,29.3,28.5,20.7,28.5,5480966
1,2021-06-11,27.25,29.84,24.11,24.02,24.11,1191300
2,2021-06-14,24.3,25.98,23.95,23.6,23.95,234400
3,2021-06-15,23.55,24.49,23.05,22.75,23.05,195000
4,2021-06-16,23.28,23.6,22.92,22.502,22.92,73000
5,2021-06-17,22.97,25.07,24.0,22.7,24.0,175900
6,2021-06-18,24.0,26.22,26.0,23.532,26.0,129700
7,2021-06-21,25.9,28.59,27.67,24.98,27.67,109200
8,2021-06-22,27.67,28.213,26.46,25.78,26.46,136400
9,2021-06-23,26.38,27.89,26.94,25.38,26.94,93900
10,2021-06-24,26.94,27.8,25.0,24.81,25.0,114400
11,2021-06-25,25.0,25.0,24.41,22.5,24.41,119600
12,2021-06-28,24.41,25.02,23.36,22.66,23.36,100600
13,2021-06-29,23.36,25.83,24.71,23.36,24.71,173700
14,2021-06-30,25.12,35.46,34.81,25.12,34.81,1294300
15,2021-07-01,31.46,31.995,27.11,26.8,27.11,764200
16,2021-07-02,26.51,26.81,25.79,24.276,25.79,270300
17,2021-07-06,26.03,26.498,26.46,25.31,26.46,116100
18,2021-07-07,26.15,28.36,28.08,26.118,28.08,259900
19,2021-07-08,27.2,28.02,27.25,26.0,27.25,213000
20,2021-07-09,26.74,27.85,26.43,25.61,26.43,171500
21,2021-07-12,26.5,27.07,27.0,25.64,27.0,107000
22,2021-07-13,26.33,27.49,26.12,25.69,26.12,201000
23,2021-07-14,25.84,26.74,25.28,25.25,25.28,93100
24,2021-07-15,25.0,25.36,23.56,22.75,23.56,232800
25,2021-07-16,23.4,24.21,22.86,22.787,22.86,134800
26,2021-07-19,22.22,22.8,22.18,21.5,22.18,191300
27,2021-07-20,22.21,22.79,22.33,21.62,22.33,60300
28,2021-07-21,22.48,23.085,22.64,22.23,22.64,90000
29,2021-07-22,22.91,23.813,21.68,21.04,21.68,114300
30,2021-07-23,21.66,22.59,22.16,21.29,22.16,36900
31,2021-07-26,22.11,23.117,21.91,21.86,21.91,31600
32,2021-07-27,21.82,22.895,21.12,21.12,21.12,30200
33,2021-07-28,21.09,21.8,20.02,19.08,20.02,306300
34,2021-07-29,20.0,20.0,19.15,18.31,19.15,300200
35,2021-07-30,19.09,19.15,16.25,15.02,16.25,1868500
36,2021-08-02,16.52,20.93,20.7,16.31,20.7,445600
37,2021-08-03,20.51,20.74,18.77,18.4,18.77,131000
38,2021-08-04,18.46,19.47,18.65,18.46,18.65,106600
39,2021-08-05,19.29,19.29,18.24,18.14,18.24,142500
40,2021-08-06,18.56,19.31,17.31,16.66,17.31,136100
41,2021-08-09,17.92,18.57,17.91,17.33,17.91,144300
42,2021-08-10,18.01,18.94,17.88,16.58,17.88,149700
43,2021-08-11,18.0,18.49,17.51,17.374,17.51,259300
44,2021-08-12,13.51,14.0,13.28,12.25,13.28,1554300
45,2021-08-13,13.64,15.41,15.32,13.27,15.32,485300
46,2021-08-16,14.51,15.14,14.95,14.24,14.95,266400
47,2021-08-17,14.94,15.19,15.02,14.01,15.02,286800
48,2021-08-18,14.98,16.0,15.49,14.94,15.49,222100
49,2021-08-19,15.9,15.9,14.58,14.43,14.58,173600
50,2021-08-20,14.093,16.31,16.21,14.093,16.21,170600
51,2021-08-23,16.58,16.995,15.53,15.43,15.53,133000
52,2021-08-24,15.31,16.52,15.99,15.31,15.99,110800
53,2021-08-25,16.08,16.28,16.1,15.86,16.1,83500
54,2021-08-26,16.13,16.48,16.01,15.25,16.01,199400
55,2021-08-27,15.98,16.64,16.41,15.82,16.41,307800
56,2021-08-30,16.91,17.0,16.74,15.61,16.74,249900
57,2021-08-31,16.81,17.09,16.31,16.17,16.31,127700
58,2021-09-01,16.38,16.88,16.62,16.04,16.62,166100
59,2021-09-02,16.5,17.3,16.76,16.364,16.76,232900
60,2021-09-03,16.85,18.59,18.3,16.7,18.3,172200
61,2021-09-07,18.25,18.715,17.09,17.0,17.09,199566
