,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,25.24,25.24,25.03,24.91,25.03,11700
1,2021-06-11,24.92,25.14,25.0,24.92,25.0,7900
2,2021-06-14,25.32,25.355,24.42,23.76,24.42,28200
3,2021-06-15,24.16,24.745,24.4,24.16,24.4,19300
4,2021-06-16,24.52,25.15,24.82,24.36,24.82,28700
5,2021-06-17,24.95,25.22,23.82,23.82,23.82,29300
6,2021-06-18,23.91,24.48,23.78,23.44,23.78,36000
7,2021-06-21,23.73,25.21,23.72,23.58,23.72,40700
8,2021-06-22,23.85,24.19,24.06,23.78,24.06,31500
9,2021-06-23,26.019,26.019,24.04,23.9,24.04,40600
10,2021-06-24,24.08,24.125,24.06,23.79,24.06,93000
11,2021-06-25,24.03,24.15,23.95,23.78,23.95,884800
12,2021-06-28,24.05,24.355,23.66,23.4,23.66,140800
13,2021-06-29,23.69,23.98,23.7,23.6,23.7,34200
14,2021-06-30,23.95,24.47,23.7,23.7,23.7,32200
15,2021-07-01,23.8,23.88,23.81,23.66,23.81,24800
16,2021-07-02,23.8,23.92,23.81,23.8,23.81,11900
17,2021-07-06,24.07,24.07,23.78,23.63,23.78,13000
18,2021-07-07,24.1,24.1,23.45,23.28,23.45,27500
19,2021-07-08,23.25,23.3,23.17,23.16,23.17,33600
20,2021-07-09,23.18,23.585,23.18,22.95,23.18,58897
21,2021-07-12,23.24,23.54,23.48,23.24,23.48,21500
22,2021-07-13,23.25,23.78,23.5,23.13,23.5,11500
23,2021-07-14,23.75,24.23,23.8,23.69,23.8,9900
24,2021-07-15,23.719,24.32,23.92,23.54,23.92,8000
25,2021-07-16,23.93,24.61,23.7,23.7,23.7,9400
26,2021-07-19,23.52,23.79,22.96,22.96,22.96,16900
27,2021-07-20,23.05,24.66,23.33,23.05,23.33,22500
28,2021-07-21,23.5,23.67,23.58,23.5,23.58,3700
29,2021-07-22,24.2,24.2,23.4,23.34,23.4,4700
30,2021-07-23,23.63,23.86,23.76,23.46,23.76,6100
31,2021-07-26,23.76,23.88,23.88,23.5,23.88,23000
32,2021-07-27,24.145,25.045,24.41,24.003,24.41,30400
33,2021-07-28,24.32,24.66,24.17,24.08,24.17,7700
34,2021-07-29,24.08,25.0,24.55,24.08,24.55,25600
35,2021-07-30,24.33,24.81,24.13,24.05,24.13,28000
36,2021-08-02,24.25,24.515,24.0,23.88,24.0,19800
37,2021-08-03,24.04,24.66,24.2,23.9,24.2,11000
38,2021-08-04,24.08,24.48,24.09,24.08,24.09,4600
39,2021-08-05,24.19,25.24,24.75,24.17,24.75,8500
40,2021-08-06,24.69,25.05,24.97,24.57,24.97,24300
41,2021-08-09,25.0,25.0,24.98,24.65,24.98,5200
42,2021-08-10,24.73,25.09,25.07,24.69,25.07,36000
43,2021-08-11,24.77,25.36,25.36,24.77,25.36,27600
44,2021-08-12,25.38,25.89,25.82,25.12,25.82,13900
45,2021-08-13,25.86,25.88,25.74,25.74,25.74,2300
46,2021-08-16,25.9,26.0,25.9,25.44,25.9,26100
47,2021-08-17,25.95,26.02,25.58,25.58,25.58,45700
48,2021-08-18,25.92,26.0,25.98,25.745,25.98,26200
49,2021-08-19,25.95,26.1,26.09,25.55,26.09,17500
50,2021-08-20,25.97,26.0,26.0,25.925,26.0,14100
51,2021-08-23,26.0,26.0,25.94,25.92,25.94,17000
52,2021-08-24,25.796,26.01,25.93,25.624,25.93,14200
53,2021-08-25,27.25,27.25,25.88,25.88,25.88,31100
54,2021-08-26,25.9,26.02,26.02,25.58,26.02,21500
55,2021-08-27,25.98,26.16,25.97,25.91,25.97,20400
56,2021-08-30,26.03,26.03,25.88,25.77,25.88,8045
57,2021-08-31,25.8,26.0,26.0,25.7984,26.0,9649
58,2021-09-01,26.0,27.26,26.62,25.9,26.62,38169
59,2021-09-02,26.89,27.88,26.93,26.75,26.93,52729
60,2021-09-03,27.01,27.28,27.28,27.01,27.28,12287
61,2021-09-07,26.93,27.81,27.4,26.93,27.4,25938
