,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,72.49,72.5,66.79,65.54,66.6484,2504598
1,2021-06-11,66.96,67.69,66.32,65.63,66.1794,769849
2,2021-06-14,65.93,66.32,62.51,62.27,62.3775,1518709
3,2021-06-15,62.76,64.86,63.68,61.85,63.545,993301
4,2021-06-16,63.58,64.1633,62.14,62.02,62.0083,524768
5,2021-06-17,61.85,63.75,62.71,60.42,62.5771,646957
6,2021-06-18,61.55,64.62,62.9,61.32,62.7667,978455
7,2021-06-21,63.22,66.0,65.57,63.0,65.431,774313
8,2021-06-22,65.24,67.16,66.81,64.53,66.6684,692866
9,2021-06-23,67.07,67.575,66.58,64.89,66.4389,482443
10,2021-06-24,66.96,67.28,67.17,65.2201,67.0276,448066
11,2021-06-25,67.47,67.8799,66.24,66.19,66.0996,1242359
12,2021-06-28,66.51,67.8,67.76,66.005,67.6164,325452
13,2021-06-29,68.1,68.91,67.24,66.64,67.0975,404909
14,2021-06-30,66.52,67.53,66.54,66.05,66.3989,456857
15,2021-07-01,66.55,67.94,67.11,66.195,66.9677,531728
16,2021-07-02,67.85,67.85,65.92,65.33,65.7803,485551
17,2021-07-06,65.92,65.92,63.38,61.96,63.2456,821500
18,2021-07-07,63.38,65.07,64.69,62.7301,64.5529,425261
19,2021-07-08,62.77,64.11,61.58,61.08,61.4495,376407
20,2021-07-09,62.39,63.87,63.05,62.38,62.9163,386317
21,2021-07-12,62.29,63.21,63.11,61.91,62.9762,330010
22,2021-07-13,62.5,62.75,60.58,60.15,60.4516,582068
23,2021-07-14,61.51,62.17,60.78,60.27,60.6512,289362
24,2021-07-15,60.58,60.85,60.06,58.81,59.9327,448418
25,2021-07-16,60.32,61.28,59.19,59.01,59.0645,349745
26,2021-07-19,57.43,60.13,58.68,57.31,58.5556,493213
27,2021-07-20,58.68,61.55,60.98,58.42,60.8507,515519
28,2021-07-21,61.22,62.55,62.12,60.92,61.9883,455446
29,2021-07-22,61.43,62.0,60.96,60.12,60.8308,250865
30,2021-07-23,61.68,63.3525,63.13,61.44,62.9962,378836
31,2021-07-26,63.68,64.005,61.81,61.57,61.679,232831
32,2021-07-27,61.61,62.29,61.8,60.52,61.669,248995
33,2021-07-28,62.0,63.39,62.43,61.6984,62.2977,364995
34,2021-07-29,64.0,71.2,68.33,63.66,68.1852,989178
35,2021-07-30,68.16,70.62,69.45,68.16,69.3028,578014
36,2021-08-02,70.33,72.5,70.74,70.01,70.59,571744
37,2021-08-03,70.73,72.0,71.62,69.3989,71.4682,371724
38,2021-08-04,70.94,71.255,69.45,68.62,69.3028,473608
39,2021-08-05,69.85,71.48,70.34,69.27,70.1909,319600
40,2021-08-06,71.18,71.98,70.06,69.78,69.9115,226981
41,2021-08-09,69.51,70.3,69.12,68.6341,68.9735,183839
42,2021-08-10,68.96,70.78,69.83,68.44,69.682,322738
43,2021-08-11,69.61,72.7299,72.01,69.29,71.8574,712608
44,2021-08-12,72.35,73.7699,71.73,70.65,71.5779,375271
45,2021-08-13,71.71,71.97,71.17,69.83,71.0191,228093
46,2021-08-16,70.4,71.39,70.64,69.78,70.4903,300584
47,2021-08-17,69.39,69.445,66.77,65.73,66.6285,481195
48,2021-08-18,66.28,68.4532,66.5,65.79,66.359,246113
49,2021-08-19,65.19,66.52,66.08,64.65,65.9399,351522
50,2021-08-20,65.91,67.62,67.34,65.7701,67.1972,245753
51,2021-08-23,67.2,67.7,67.14,65.365,66.9977,206947
52,2021-08-24,67.36,70.13,68.85,67.155,68.704,225200
53,2021-08-25,69.2,70.5,69.83,68.23,69.682,273925
54,2021-08-26,69.91,70.23,68.56,67.56,68.4147,256220
55,2021-08-27,68.5,71.12,70.7,68.39,70.5501,301587
56,2021-08-30,71.25,71.33,70.76,69.43,70.61,281900
57,2021-08-31,70.55,71.22,70.1,68.87,70.1,384500
58,2021-09-01,70.45,72.936,72.82,70.41,72.82,337200
59,2021-09-02,73.61,73.75,71.88,71.58,71.88,211700
60,2021-09-03,71.4,71.5,70.77,69.939,70.77,182600
61,2021-09-07,70.56,71.605,71.09,69.6,71.09,282801
