,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,1.62,1.69,1.68,1.55,1.68,1655700
1,2021-06-11,1.65,1.7,1.67,1.63,1.67,976300
2,2021-06-14,1.7,1.72,1.7,1.665,1.7,1075900
3,2021-06-15,1.71,1.71,1.62,1.61,1.62,1191500
4,2021-06-16,1.62,1.65,1.6,1.56,1.6,1831100
5,2021-06-17,1.6,1.68,1.64,1.56,1.64,2708500
6,2021-06-18,1.64,1.65,1.63,1.61,1.63,1058900
7,2021-06-21,1.64,1.64,1.61,1.57,1.61,642000
8,2021-06-22,1.58,1.63,1.62,1.54,1.62,1163800
9,2021-06-23,1.6,1.67,1.67,1.58,1.67,791200
10,2021-06-24,1.65,1.69,1.64,1.63,1.64,754100
11,2021-06-25,1.625,1.625,1.56,1.55,1.56,1874800
12,2021-06-28,1.58,1.58,1.58,1.53,1.58,1237200
13,2021-06-29,1.56,1.58,1.51,1.5,1.51,1225300
14,2021-06-30,1.06,1.45,1.28,1.05,1.28,77721300
15,2021-07-01,1.28,1.33,1.22,1.18,1.22,14405100
16,2021-07-02,1.211,1.23,1.2,1.16,1.2,5008000
17,2021-07-06,1.19,1.21,1.15,1.14,1.15,3542300
18,2021-07-07,1.15,1.16,1.16,1.06,1.16,4766300
19,2021-07-08,1.06,1.13,1.12,1.06,1.12,2540200
20,2021-07-09,1.15,1.155,1.15,1.11,1.15,1462400
21,2021-07-12,1.11,1.175,1.16,1.11,1.16,1639600
22,2021-07-13,1.13,1.15,1.11,1.08,1.11,3174000
23,2021-07-14,1.13,1.13,1.08,1.06,1.08,2224300
24,2021-07-15,1.08,1.17,1.16,1.06,1.16,4876600
25,2021-07-16,1.16,1.16,1.11,1.1,1.11,2389300
26,2021-07-19,1.1,1.12,1.1,1.08,1.1,1494200
27,2021-07-20,1.11,1.13,1.13,1.08,1.13,1241400
28,2021-07-21,1.12,1.15,1.15,1.11,1.15,1092100
29,2021-07-22,1.14,1.15,1.14,1.11,1.14,1153800
30,2021-07-23,1.112,1.14,1.12,1.09,1.12,1008000
31,2021-07-26,1.1,1.13,1.09,1.07,1.09,1496200
32,2021-07-27,1.08,1.11,1.1,1.06,1.1,1117000
33,2021-07-28,1.1,1.11,1.09,1.08,1.09,924800
34,2021-07-29,1.1,1.14,1.12,1.08,1.12,1186800
35,2021-07-30,1.12,1.15,1.1,1.09,1.1,914000
36,2021-08-02,1.11,1.12,1.11,1.09,1.11,515100
37,2021-08-03,1.12,1.12,1.1,1.09,1.1,717200
38,2021-08-04,1.1,1.11,1.09,1.07,1.09,1193800
39,2021-08-05,1.07,1.1,1.09,1.06,1.09,1029000
40,2021-08-06,1.09,1.13,1.13,1.07,1.13,1032100
41,2021-08-09,1.12,1.16,1.12,1.1,1.12,1530100
42,2021-08-10,1.12,1.15,1.12,1.11,1.12,1284900
43,2021-08-11,1.12,1.12,1.09,1.09,1.09,768200
44,2021-08-12,1.1,1.11,1.08,1.08,1.08,875400
45,2021-08-13,1.09,1.09,1.08,1.07,1.08,611600
46,2021-08-16,1.07,1.072,1.02,1.01,1.02,2011700
47,2021-08-17,1.0,1.01,0.924,0.911,0.924,2876100
48,2021-08-18,0.938,0.97,0.94,0.92,0.94,993000
49,2021-08-19,0.96,0.997,0.974,0.95,0.974,915200
50,2021-08-20,0.976,0.976,0.962,0.942,0.962,568600
51,2021-08-23,0.943,0.99,0.984,0.943,0.984,823200
52,2021-08-24,0.999,1.03,1.01,0.988,1.01,861900
53,2021-08-25,1.0,1.04,0.98,0.98,0.98,1469800
54,2021-08-26,0.982,1.01,0.99,0.98,0.99,422600
55,2021-08-27,0.99,0.99,0.986,0.97,0.986,516700
56,2021-08-30,1.0,1.09,1.07,1.0,1.07,1824600
57,2021-08-31,1.08,1.09,1.08,1.01,1.08,1451900
58,2021-09-01,1.1,1.1,1.07,1.06,1.07,821400
59,2021-09-02,1.08,1.08,1.08,1.07,1.08,972500
60,2021-09-03,1.1,1.1,1.09,1.08,1.09,610600
61,2021-09-07,1.11,1.11,1.06,1.05,1.06,916358
