,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.34,9.39,9.19,9.18,9.19,246871
1,2021-06-11,9.25,9.39,9.3,9.24,9.3,66900
2,2021-06-14,9.32,9.32,9.24,9.21,9.24,60300
3,2021-06-15,9.24,9.53,9.47,9.23,9.47,96400
4,2021-06-16,9.47,9.6,9.38,9.38,9.38,167500
5,2021-06-17,9.42,9.51,9.47,9.28,9.47,116000
6,2021-06-18,9.35,9.43,9.13,9.09,9.13,264200
7,2021-06-21,9.14,9.28,9.22,9.14,9.22,85200
8,2021-06-22,9.17,9.27,9.2,9.13,9.2,92900
9,2021-06-23,9.18,9.26,9.17,9.16,9.17,105400
10,2021-06-24,9.17,9.38,9.37,9.15,9.37,137300
11,2021-06-25,9.38,9.59,9.23,9.2,9.23,408000
12,2021-06-28,9.21,9.3,8.97,8.9,8.97,164300
13,2021-06-29,9.0,9.09,9.02,8.93,9.02,101900
14,2021-06-30,8.98,9.23,9.13,8.96,9.13,92400
15,2021-07-01,9.1,9.14,9.13,8.97,9.13,150900
16,2021-07-02,9.11,9.18,9.1,9.06,9.1,800800
17,2021-07-06,9.05,9.05,8.98,8.93,8.98,99300
18,2021-07-07,8.93,9.12,9.05,8.9,9.05,139700
19,2021-07-08,8.94,9.13,9.0,8.88,9.0,108100
20,2021-07-09,9.07,9.2,9.15,8.99,9.15,154300
21,2021-07-12,9.15,9.36,9.34,9.13,9.34,547000
22,2021-07-13,9.35,9.56,9.41,9.29,9.41,193800
23,2021-07-14,9.42,9.43,9.22,9.16,9.22,102500
24,2021-07-15,9.17,9.26,9.23,9.04,9.23,134800
25,2021-07-16,9.24,9.24,9.11,9.11,9.11,41000
26,2021-07-19,8.98,9.13,8.7,8.66,8.7,87300
27,2021-07-20,8.7,8.94,8.75,8.69,8.75,129200
28,2021-07-21,8.83,9.05,8.89,8.8,8.89,52100
29,2021-07-22,8.91,8.93,8.77,8.71,8.77,62600
30,2021-07-23,8.84,8.91,8.75,8.73,8.75,58300
31,2021-07-26,8.77,8.84,8.81,8.75,8.81,52800
32,2021-07-27,8.75,8.9,8.85,8.69,8.85,70600
33,2021-07-28,8.9,8.9,8.81,8.69,8.81,57500
34,2021-07-29,8.82,8.87,8.85,8.75,8.85,48600
35,2021-07-30,8.86,8.9,8.8,8.79,8.8,36000
36,2021-08-02,8.83,9.01,8.77,8.72,8.77,48700
37,2021-08-03,8.76,8.88,8.7,8.64,8.7,94700
38,2021-08-04,8.71,9.01,8.6,8.5,8.6,80200
39,2021-08-05,8.65,8.7,8.54,8.44,8.54,51500
40,2021-08-06,8.62,8.89,8.88,8.38,8.88,70300
41,2021-08-09,8.91,8.91,8.71,8.65,8.71,44000
42,2021-08-10,8.75,8.75,8.6,8.58,8.6,56000
43,2021-08-11,8.59,8.73,8.72,8.59,8.72,40700
44,2021-08-12,8.73,8.75,8.63,8.53,8.63,432000
45,2021-08-13,8.6,8.87,8.79,8.59,8.79,74400
46,2021-08-16,8.77,8.77,8.61,8.52,8.61,351500
47,2021-08-17,8.53,8.61,8.41,8.36,8.41,49900
48,2021-08-18,8.37,8.52,8.37,8.36,8.37,43300
49,2021-08-19,8.28,8.42,8.28,8.22,8.28,69900
50,2021-08-20,8.25,8.49,8.38,8.22,8.38,58700
51,2021-08-23,8.37,8.47,8.35,8.32,8.35,51200
52,2021-08-24,8.34,8.42,8.34,8.28,8.34,100000
53,2021-08-25,8.38,8.38,8.27,8.21,8.27,139200
54,2021-08-26,8.26,8.35,8.27,8.21,8.27,45600
55,2021-08-27,8.26,8.55,8.5,8.26,8.5,113700
56,2021-08-30,8.49,8.5,8.37,8.35,8.37,70900
57,2021-08-31,8.35,8.53,8.43,8.31,8.43,74500
58,2021-09-01,8.44,8.45,8.31,8.28,8.31,51400
59,2021-09-02,8.29,8.29,8.17,8.15,8.17,72900
60,2021-09-03,8.15,8.21,8.15,8.1,8.15,77700
61,2021-09-07,8.14,8.14,8.05,8.05,8.05,77952
