,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,7.81,8.01,7.92,7.8,7.92,701100
1,2021-06-11,7.85,7.88,7.61,7.58,7.61,940700
2,2021-06-14,7.67,7.83,7.74,7.66,7.74,835700
3,2021-06-15,7.69,7.71,7.64,7.56,7.64,517600
4,2021-06-16,7.65,7.78,7.66,7.59,7.66,526800
5,2021-06-17,7.68,7.79,7.6,7.6,7.6,557100
6,2021-06-18,7.64,7.69,7.43,7.39,7.43,635600
7,2021-06-21,7.67,8.1,8.03,7.66,8.03,908800
8,2021-06-22,8.16,8.4,8.31,7.95,8.31,1422500
9,2021-06-23,8.25,8.41,8.01,8.0,8.01,855300
10,2021-06-24,8.15,8.17,8.12,8.05,8.12,380100
11,2021-06-25,8.09,8.11,7.89,7.8,7.89,836400
12,2021-06-28,7.89,7.945,7.86,7.795,7.86,433857
13,2021-06-29,7.85,7.86,7.83,7.64,7.83,648357
14,2021-06-30,7.71,7.84,7.79,7.7,7.79,386362
15,2021-07-01,7.85,7.85,7.62,7.56,7.62,646900
16,2021-07-02,7.75,7.78,7.77,7.61,7.77,326600
17,2021-07-06,7.5,7.5,7.25,7.23,7.25,890500
18,2021-07-07,7.26,7.26,7.2,7.01,7.2,834100
19,2021-07-08,7.06,7.19,7.08,6.99,7.08,639100
20,2021-07-09,7.17,7.2,7.18,7.08,7.18,188400
21,2021-07-12,7.2,7.21,7.19,7.06,7.19,613600
22,2021-07-13,7.15,7.17,7.11,7.09,7.11,439000
23,2021-07-14,7.25,7.27,7.22,7.17,7.22,379200
24,2021-07-15,7.16,7.18,6.95,6.92,6.95,777800
25,2021-07-16,7.08,7.11,7.04,7.01,7.04,687400
26,2021-07-19,6.83,6.91,6.88,6.76,6.88,505300
27,2021-07-20,6.79,6.95,6.85,6.77,6.85,383900
28,2021-07-21,6.85,7.05,6.99,6.78,6.99,797700
29,2021-07-22,6.92,6.92,6.75,6.74,6.75,387900
30,2021-07-23,6.75,6.77,6.52,6.51,6.52,773100
31,2021-07-26,6.61,6.76,6.7,6.6,6.7,526700
32,2021-07-27,6.6,6.69,6.64,6.59,6.64,488800
33,2021-07-28,6.69,6.74,6.68,6.57,6.68,593500
34,2021-07-29,6.45,6.46,6.23,6.23,6.23,931700
35,2021-07-30,6.26,6.41,6.05,6.0,6.05,1382000
36,2021-08-02,6.12,6.21,6.07,6.02,6.07,996000
37,2021-08-03,5.88,5.97,5.97,5.78,5.97,1292400
38,2021-08-04,5.86,5.9,5.79,5.69,5.79,1181900
39,2021-08-05,5.88,5.98,5.75,5.74,5.75,865800
40,2021-08-06,5.79,5.86,5.82,5.68,5.82,445600
41,2021-08-09,5.83,5.95,5.81,5.77,5.81,605600
42,2021-08-10,5.8,5.86,5.83,5.76,5.83,483900
43,2021-08-11,5.81,5.85,5.81,5.75,5.81,457200
44,2021-08-12,5.77,5.82,5.74,5.72,5.74,273100
45,2021-08-13,5.76,5.86,5.8,5.7,5.8,554900
46,2021-08-16,5.79,5.88,5.8,5.73,5.8,531500
47,2021-08-17,5.69,5.76,5.66,5.59,5.66,524900
48,2021-08-18,5.53,5.55,5.42,5.38,5.42,727100
49,2021-08-19,5.33,5.49,5.43,5.32,5.43,666900
50,2021-08-20,5.39,5.51,5.5,5.36,5.5,1179900
51,2021-08-23,5.56,5.66,5.6,5.51,5.6,593300
52,2021-08-24,5.65,5.75,5.64,5.63,5.64,602900
53,2021-08-25,5.62,5.78,5.78,5.6,5.78,526200
54,2021-08-26,5.71,5.72,5.55,5.53,5.55,569000
55,2021-08-27,5.54,5.68,5.63,5.53,5.63,341300
56,2021-08-30,5.68,5.745,5.67,5.65,5.67,369210
57,2021-08-31,5.69,5.71,5.53,5.505,5.53,417869
58,2021-09-01,5.51,5.54,5.41,5.4,5.41,778501
59,2021-09-02,5.35,5.35,5.27,5.24,5.27,987600
60,2021-09-03,5.27,5.3,5.24,5.17,5.24,787700
61,2021-09-07,5.31,5.655,5.58,5.31,5.58,1001184
