,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,233.1,234.26,233.95,232.1306,233.6315,4452453
1,2021-06-11,234.39,235.44,234.96,233.7079,234.6401,5378341
2,2021-06-14,234.7,235.22,234.08,231.5709,233.7613,5805768
3,2021-06-15,234.44,234.8,232.98,232.62,232.6628,7093998
4,2021-06-16,233.62,234.18,229.6,228.0,229.2874,8905398
5,2021-06-17,229.21,233.34,232.15,229.21,231.834,6876723
6,2021-06-18,230.45,232.18,230.41,229.2209,230.0963,8839965
7,2021-06-21,231.45,235.01,234.32,230.4,234.001,7298414
8,2021-06-22,234.3,236.09,235.93,233.24,235.6088,8858423
9,2021-06-23,235.45,235.92,234.68,233.94,234.3605,6814700
10,2021-06-24,237.0,238.25,236.24,235.41,235.9184,4611523
11,2021-06-25,236.4,238.48,237.32,236.32,236.9969,7825157
12,2021-06-28,238.0,238.37,234.09,231.86,233.7713,9301681
13,2021-06-29,234.57,236.52,235.95,234.15,235.6288,11897830
14,2021-06-30,235.11,236.4,233.82,233.82,233.5017,7797146
15,2021-07-01,234.2,236.25,235.15,234.0499,234.8299,5329571
16,2021-07-02,235.83,238.78,238.63,235.82,238.3051,4384578
17,2021-07-06,239.5,240.61,239.6,237.21,239.2738,8048717
18,2021-07-07,240.26,241.04,240.0,238.3,239.6733,4366112
19,2021-07-08,236.97,237.065,236.61,234.55,236.2879,6388031
20,2021-07-09,238.76,239.45,238.47,237.421,238.1454,5616130
21,2021-07-12,237.58,238.505,237.87,237.27,237.5462,7010658
22,2021-07-13,238.25,242.48,242.35,238.25,242.0201,8079187
23,2021-07-14,243.22,246.81,245.99,242.82,245.6551,8693381
24,2021-07-15,245.31,248.8,248.55,245.31,248.2116,10135110
25,2021-07-16,249.99,250.46,248.12,247.52,247.7822,8674464
26,2021-07-19,243.99,244.45,240.41,238.9,240.0827,11474570
27,2021-07-20,240.64,244.21,242.7,239.51,242.3696,7072288
28,2021-07-21,243.29,246.9,243.66,242.3,243.3283,11241420
29,2021-07-22,243.78,245.3489,244.14,243.15,243.8076,10293570
30,2021-07-23,246.76,250.01,249.02,246.76,248.681,6766007
31,2021-07-26,249.21,250.36,250.25,247.7,249.9093,4878988
32,2021-07-27,249.19,252.67,250.93,248.22,250.5884,7038317
33,2021-07-28,250.05,251.5,246.94,245.91,246.6038,9036543
34,2021-07-29,248.11,250.38,247.92,247.095,247.5825,7495335
35,2021-07-30,247.21,248.46,246.39,246.0,246.0546,5804738
36,2021-08-02,246.24,247.83,239.78,238.37,239.4536,9989546
37,2021-08-03,240.63,241.39,237.09,234.03,236.7672,9838976
38,2021-08-04,237.0,237.55,236.67,235.05,236.3478,8171754
39,2021-08-05,236.61,240.25,240.21,236.43,239.883,5337491
40,2021-08-06,240.0,242.6,241.4,239.86,241.0714,4509702
41,2021-08-09,241.75,242.18,240.0,238.05,239.6733,5226900
42,2021-08-10,240.51,241.34,238.07,235.56,237.7459,7185700
43,2021-08-11,238.08,238.36,235.06,234.58,234.74,7375700
44,2021-08-12,233.89,234.11,231.79,231.02,231.79,9867000
45,2021-08-13,232.0,233.27,232.65,231.4,232.65,5444100
46,2021-08-16,232.21,235.48,235.36,230.2,235.36,7575900
47,2021-08-17,235.0,235.67,234.53,233.22,234.53,6850500
48,2021-08-18,233.92,234.35,231.63,231.47,231.63,4996500
49,2021-08-19,229.04,232.43,231.57,228.9,231.57,5761300
50,2021-08-20,231.87,232.16,231.36,230.3,231.36,5522200
51,2021-08-23,232.7,234.65,234.14,232.0,234.14,6342000
52,2021-08-24,235.04,236.19,234.24,233.95,234.24,5081800
53,2021-08-25,235.0,235.0,232.59,232.08,232.59,5277100
54,2021-08-26,232.13,232.63,230.52,230.15,230.52,5889100
55,2021-08-27,231.02,233.05,232.69,230.23,232.69,6365200
56,2021-08-30,232.69,233.67,231.23,229.92,231.23,6448000
57,2021-08-31,230.91,231.84,229.1,228.66,229.1,9405100
58,2021-09-01,229.1,230.78,230.12,228.77,230.12,8177600
59,2021-09-02,230.43,230.55,224.18,221.96,224.18,19708800
60,2021-09-03,224.0,227.3,225.11,223.35,225.11,11532000
61,2021-09-07,226.74,228.0,226.27,225.86,226.27,7924000
