,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,34.33,34.47,34.28,34.276,34.28,13800
1,2021-06-11,34.37,34.37,34.22,34.16,34.22,5400
2,2021-06-14,34.423,34.48,34.41,34.31,34.41,8700
3,2021-06-15,34.29,34.37,34.18,34.175,34.18,33200
4,2021-06-16,34.0,34.03,33.69,33.56,33.69,20000
5,2021-06-17,33.646,33.65,33.38,33.265,33.38,28700
6,2021-06-18,33.13,33.13,32.9,32.837,32.9,17100
7,2021-06-21,32.915,33.349,33.32,32.915,33.32,15800
8,2021-06-22,33.18,33.41,33.365,33.11,33.365,14100
9,2021-06-23,33.548,33.74,33.595,33.5,33.595,19200
10,2021-06-24,33.855,34.15,34.04,33.855,34.04,22800
11,2021-06-25,34.29,34.44,34.38,34.26,34.38,13800
12,2021-06-28,34.38,34.38,34.31,34.12,34.31,18100
13,2021-06-29,34.265,34.34,34.28,34.075,34.28,22900
14,2021-06-30,34.14,34.179,34.17,34.073,34.17,11100
15,2021-07-01,34.17,34.19,34.18,34.034,34.18,10200
16,2021-07-02,34.06,34.27,33.995,33.89,33.995,22100
17,2021-07-06,33.91,33.91,33.36,33.32,33.36,22800
18,2021-07-07,33.43,33.48,33.045,33.01,33.045,16500
19,2021-07-08,32.29,32.5,32.32,32.1,32.32,34000
20,2021-07-09,32.7,33.23,33.11,32.7,33.11,16100
21,2021-07-12,33.0,33.23,33.23,33.0,33.23,13064
22,2021-07-13,33.26,33.6,33.22,33.22,33.22,66887
23,2021-07-14,33.48,33.48,33.24,33.12,33.24,10800
24,2021-07-15,33.42,33.459,33.2,33.051,33.2,20800
25,2021-07-16,33.17,33.17,32.695,32.65,32.695,14500
26,2021-07-19,31.98,32.017,31.92,31.66,31.92,37800
27,2021-07-20,32.09,32.6,32.519,31.93,32.519,17500
28,2021-07-21,32.48,33.05,33.05,32.48,33.05,30500
29,2021-07-22,33.03,33.07,33.02,32.82,33.02,21800
30,2021-07-23,31.62,31.77,31.52,31.41,31.52,85600
31,2021-07-26,30.99,31.3199,30.88,30.79,30.88,52479
32,2021-07-27,30.37,30.4083,30.36,29.9501,30.36,29097
33,2021-07-28,30.8,31.12,30.97,30.8,30.97,23500
34,2021-07-29,31.35,31.395,31.24,31.153,31.24,11000
35,2021-07-30,30.94,31.18,30.96,30.9,30.96,25800
36,2021-08-02,31.09,31.36,31.13,31.09,31.13,46800
37,2021-08-03,31.255,31.269,31.25,31.0,31.25,73700
38,2021-08-04,31.31,31.507,31.3,31.17,31.3,17200
39,2021-08-05,31.285,31.393,31.29,31.251,31.29,21400
40,2021-08-06,31.46,31.463,31.35,31.25,31.35,23300
41,2021-08-09,31.53,31.778,31.63,31.3801,31.63,14953
42,2021-08-10,31.89,31.9856,31.82,31.75,31.82,24823
43,2021-08-11,31.95,31.95,31.86,31.65,31.86,38600
44,2021-08-12,31.65,31.65,31.54,31.43,31.54,10100
45,2021-08-13,31.38,31.44,31.395,31.33,31.395,33600
46,2021-08-16,31.05,31.05,30.98,30.834,30.98,13600
47,2021-08-17,30.596,30.65,30.4,30.267,30.4,33700
48,2021-08-18,30.58,30.79,30.419,30.419,30.419,17100
49,2021-08-19,29.86,30.01,29.76,29.74,29.76,19800
50,2021-08-20,29.84,29.99,29.83,29.75,29.83,12300
51,2021-08-23,30.0,30.23,30.202,29.87,30.202,14200
52,2021-08-24,30.6,30.996,30.9,30.6,30.9,25900
53,2021-08-25,30.95,31.079,31.055,30.822,31.055,27000
54,2021-08-26,31.01,31.06,30.83,30.83,30.83,15000
55,2021-08-27,30.98,31.22,31.22,30.98,31.22,43000
56,2021-08-30,31.05,31.11,31.05,30.86,31.05,21500
57,2021-08-31,31.21,31.3,31.077,31.025,31.077,44900
58,2021-09-01,31.35,31.46,31.361,31.29,31.361,11600
59,2021-09-02,31.43,31.45,31.29,31.26,31.29,15100
60,2021-09-03,31.2,31.256,31.207,31.11,31.207,23500
61,2021-09-07,31.41,31.61,31.55,31.41,31.55,11945
