,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.68,9.95,9.94,9.67,9.94,281000
1,2021-06-11,9.92,9.92,9.87,9.87,9.87,126600
2,2021-06-14,9.9001,10.08,9.99,9.9001,9.99,44800
3,2021-06-15,9.94,10.059,10.0,9.905,10.0,65952
4,2021-06-16,10.04,10.18,10.05,9.94,10.05,123200
5,2021-06-17,9.98,10.5,10.43,9.98,10.43,97500
6,2021-06-18,10.67,10.87,10.86,10.61,10.86,496900
7,2021-06-21,10.73,10.73,10.38,10.37,10.38,83500
8,2021-06-22,10.29,10.49,10.35,10.28,10.35,55800
9,2021-06-23,10.34,10.35,10.35,10.27,10.35,23900
10,2021-06-24,10.27,10.29,10.17,10.15,10.17,234500
11,2021-06-25,10.07,10.14,9.94,9.94,9.94,66200
12,2021-06-28,9.97,10.22,10.13,9.97,10.13,43000
13,2021-06-29,10.04,10.2,10.16,10.02,10.16,54500
14,2021-06-30,10.2,10.2,10.15,10.11,10.15,34300
15,2021-07-01,10.12,10.15,10.01,9.99,10.01,275900
16,2021-07-02,10.01,10.04,9.98,9.96,9.98,22100
17,2021-07-06,10.03,10.2901,10.15,10.0,10.15,69330
18,2021-07-07,10.15,10.25,10.11,10.09,10.11,224100
19,2021-07-08,10.44,10.51,10.45,10.29,10.45,96200
20,2021-07-09,10.2,10.23,9.94,9.94,9.94,125700
21,2021-07-12,10.04,10.07,9.79,9.76,9.79,38900
22,2021-07-13,9.85,9.96,9.96,9.81,9.96,137500
23,2021-07-14,9.96,10.1,9.95,9.87,9.95,38600
24,2021-07-15,10.1,10.1,9.88,9.81,9.88,50000
25,2021-07-16,9.85,10.09,10.06,9.85,10.06,44200
26,2021-07-19,10.42,10.71,10.6,10.4,10.6,300200
27,2021-07-20,10.6,10.6,10.11,10.0,10.11,115800
28,2021-07-21,9.97,9.97,9.87,9.78,9.87,92400
29,2021-07-22,9.95,10.09,10.02,9.91,10.02,46700
30,2021-07-23,9.87,9.96,9.89,9.8,9.89,163500
31,2021-07-26,9.95,9.95,9.82,9.77,9.82,40000
32,2021-07-27,9.93,9.93,9.79,9.73,9.79,38500
33,2021-07-28,9.75,9.91,9.85,9.75,9.85,26900
34,2021-07-29,9.72,9.77,9.69,9.6,9.69,57500
35,2021-07-30,9.7,9.8,9.78,9.6,9.78,29200
36,2021-08-02,9.72,9.87,9.85,9.53,9.85,34900
37,2021-08-03,9.8,10.02,9.74,9.73,9.74,32900
38,2021-08-04,9.88,9.88,9.84,9.73,9.84,28000
39,2021-08-05,9.68,9.72,9.6,9.6,9.6,10100
40,2021-08-06,9.46,9.48,9.34,9.31,9.34,80600
41,2021-08-09,9.34,9.42,9.35,9.3,9.35,13300
42,2021-08-10,9.32,9.37,9.28,9.23,9.28,26900
43,2021-08-11,9.25,9.25,9.14,9.14,9.14,68400
44,2021-08-12,9.15,9.21,9.14,9.14,9.14,46700
45,2021-08-13,9.11,9.21,9.19,9.11,9.19,28500
46,2021-08-16,9.28,9.38,9.195,9.19,9.195,72689
47,2021-08-17,9.31,9.44,9.3,9.21,9.3,153108
48,2021-08-18,9.38,9.52,9.5,9.3,9.5,35400
49,2021-08-19,9.7,9.7,9.6,9.5,9.6,64500
50,2021-08-20,9.62,9.62,9.49,9.47,9.49,22400
51,2021-08-23,9.42,9.42,9.365,9.31,9.365,39211
52,2021-08-24,9.3,9.3499,9.3,9.26,9.3,6862
53,2021-08-25,9.22,9.22,9.15,9.09,9.15,170500
54,2021-08-26,9.12,9.25,9.25,9.12,9.25,12700
55,2021-08-27,9.2,9.2,9.03,9.02,9.03,51600
56,2021-08-30,9.01,9.18,9.165,9.01,9.165,23208
57,2021-08-31,9.16,9.2,9.1724,9.08,9.1724,13304
58,2021-09-01,9.16,9.26,9.17,9.15,9.17,106806
59,2021-09-02,9.15,9.21,9.15,9.13,9.15,11600
60,2021-09-03,9.16,9.26,9.21,9.16,9.21,12700
61,2021-09-07,9.14,9.33,9.32,9.14,9.32,26688
