,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,15.97,16.15,15.63,15.55,15.63,1613100
1,2021-06-11,15.68,16.19,15.85,15.68,15.85,1999200
2,2021-06-14,15.99,16.21,15.66,15.61,15.66,2154400
3,2021-06-15,15.53,15.88,15.24,14.89,15.24,2549900
4,2021-06-16,15.05,15.94,15.82,15.04,15.82,4684800
5,2021-06-17,15.76,16.49,16.08,15.72,16.08,4129800
6,2021-06-18,16.04,16.29,15.83,15.59,15.83,6919100
7,2021-06-21,16.07,16.26,16.09,15.65,16.09,3660700
8,2021-06-22,15.87,16.1,15.94,15.44,15.94,3545300
9,2021-06-23,15.95,17.07,16.68,15.83,16.68,3250500
10,2021-06-24,16.88,16.98,16.75,16.45,16.75,2066800
11,2021-06-25,16.84,17.42,16.5,16.26,16.5,10700000
12,2021-06-28,16.45,17.08,16.73,16.41,16.73,1973200
13,2021-06-29,16.95,17.19,16.42,16.16,16.42,1872800
14,2021-06-30,16.3,16.49,16.37,15.9,16.37,2070000
15,2021-07-01,16.59,17.09,16.99,16.43,16.99,2789300
16,2021-07-02,17.11,17.13,16.62,16.36,16.62,2905800
17,2021-07-06,16.86,16.99,15.99,15.78,15.99,3515100
18,2021-07-07,16.08,16.15,15.37,15.09,15.37,2721700
19,2021-07-08,14.68,15.47,15.44,14.14,15.44,2755200
20,2021-07-09,15.65,15.76,15.67,15.07,15.67,1144400
21,2021-07-12,15.4,15.57,15.05,14.99,15.05,1457600
22,2021-07-13,14.9,14.99,14.15,14.1,14.15,2254300
23,2021-07-14,14.02,14.37,13.7,13.57,13.7,2279200
24,2021-07-15,13.58,14.12,13.55,13.2,13.55,2545200
25,2021-07-16,13.63,13.77,13.06,13.03,13.06,3038000
26,2021-07-19,13.64,14.54,14.39,13.2,14.39,6323200
27,2021-07-20,14.43,14.95,14.78,14.24,14.78,4127900
28,2021-07-21,15.16,15.66,15.54,14.77,15.54,3012300
29,2021-07-22,15.8,16.72,15.84,15.64,15.84,3598800
30,2021-07-23,15.85,15.96,15.56,14.8,15.56,2850200
31,2021-07-26,15.59,15.9,14.88,14.79,14.88,2630600
32,2021-07-27,14.76,14.94,14.54,14.3,14.54,2967500
33,2021-07-28,14.5,15.37,15.07,14.47,15.07,2128900
34,2021-07-29,15.0,15.54,15.11,14.82,15.11,1661200
35,2021-07-30,14.86,14.98,14.58,14.38,14.58,1706600
36,2021-08-02,14.63,14.78,14.46,14.35,14.46,1959300
37,2021-08-03,14.5,14.54,14.4,13.98,14.4,2840800
38,2021-08-04,14.16,14.55,14.15,13.92,14.15,2870000
39,2021-08-05,13.98,14.86,14.46,13.98,14.46,3290700
40,2021-08-06,14.73,14.9,14.54,13.94,14.54,3155600
41,2021-08-09,14.52,15.17,15.04,14.22,15.04,1923500
42,2021-08-10,15.25,15.37,14.68,14.62,14.68,2050300
43,2021-08-11,14.69,14.81,13.64,13.55,13.64,3766100
44,2021-08-12,13.55,13.64,13.37,12.9,13.37,3457100
45,2021-08-13,13.43,13.53,12.95,12.92,12.95,2006900
46,2021-08-16,13.35,14.36,13.81,13.11,13.81,4803400
47,2021-08-17,13.65,13.75,12.98,12.79,12.98,4462900
48,2021-08-18,12.97,12.97,12.5,12.46,12.5,2408100
49,2021-08-19,12.28,12.87,12.13,12.06,12.13,3340400
50,2021-08-20,12.11,13.99,13.99,12.05,13.99,5228500
51,2021-08-23,14.02,14.63,14.45,13.85,14.45,4169400
52,2021-08-24,14.51,14.98,14.48,14.2,14.48,4234700
53,2021-08-25,14.41,15.72,15.38,14.17,15.38,3493800
54,2021-08-26,15.22,15.97,15.24,15.12,15.24,2553600
55,2021-08-27,15.2,16.22,16.05,15.05,16.05,3019700
56,2021-08-30,16.26,16.31,15.16,15.04,15.16,3641500
57,2021-08-31,15.17,15.53,15.05,14.93,15.05,2401800
58,2021-09-01,15.05,15.25,14.86,14.65,14.86,2795700
59,2021-09-02,14.8,15.62,15.0,14.8,15.0,3336100
60,2021-09-03,15.03,15.03,13.82,13.67,13.82,4517700
61,2021-09-07,13.96,14.22,13.29,13.27,13.29,3569574
