,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,85.78,89.24,87.4,84.71,87.4,397900
1,2021-06-11,88.56,91.46,91.39,87.12,91.39,353700
2,2021-06-14,92.22,92.51,87.09,86.18,87.09,429400
3,2021-06-15,86.88,86.88,83.6,82.81,83.6,350000
4,2021-06-16,83.71,84.42,76.63,75.96,76.63,629200
5,2021-06-17,75.0,76.94,71.92,71.25,71.92,618800
6,2021-06-18,71.0,74.21,69.94,69.69,69.94,684700
7,2021-06-21,70.01,74.68,74.29,68.83,74.29,492700
8,2021-06-22,73.99,74.24,69.63,68.02,69.63,609200
9,2021-06-23,70.06,71.27,69.5,68.77,69.5,422100
10,2021-06-24,70.0,73.89,72.39,69.7,72.39,345200
11,2021-06-25,72.52,76.26,74.02,72.52,74.02,769500
12,2021-06-28,74.2,76.395,76.2,72.73,76.2,314400
13,2021-06-29,76.5,82.18,79.97,76.5,79.97,591600
14,2021-06-30,80.2,81.25,79.79,79.41,79.79,321700
15,2021-07-01,80.5,80.5,76.6,74.595,76.6,372000
16,2021-07-02,76.43,77.36,74.0,72.21,74.0,401900
17,2021-07-06,73.95,74.95,73.26,71.38,73.26,256300
18,2021-07-07,73.53,74.25,67.95,66.9,67.95,452000
19,2021-07-08,65.25,69.75,68.65,64.61,68.65,327500
20,2021-07-09,69.57,69.833,69.02,68.38,69.02,307800
21,2021-07-12,69.06,69.68,68.99,67.16,68.99,195200
22,2021-07-13,68.05,68.48,65.68,65.157,65.68,299900
23,2021-07-14,66.06,66.7,63.31,62.8,63.31,405000
24,2021-07-15,62.69,64.79,63.41,60.929,63.41,284400
25,2021-07-16,63.84,63.99,60.42,59.58,60.42,362600
26,2021-07-19,57.21,60.79,58.97,56.13,58.97,410200
27,2021-07-20,59.22,62.45,61.48,57.8,61.48,303400
28,2021-07-21,61.95,63.39,62.26,60.928,62.26,196000
29,2021-07-22,62.6,62.6,60.36,60.06,60.36,229600
30,2021-07-23,60.62,62.86,61.63,59.64,61.63,294900
31,2021-07-26,61.83,62.9,61.79,60.95,61.79,302600
32,2021-07-27,61.53,61.95,59.71,57.39,59.71,269500
33,2021-07-28,59.96,61.53,61.01,59.35,61.01,201500
34,2021-07-29,61.34,63.32,62.53,60.52,62.53,168500
35,2021-07-30,61.4,63.1,60.7,59.83,60.7,252400
36,2021-08-02,61.11,61.605,59.63,59.23,59.63,227100
37,2021-08-03,60.18,60.455,59.32,58.1,59.32,171700
38,2021-08-04,58.48,59.18,57.02,56.925,57.02,215400
39,2021-08-05,56.91,58.8,58.51,56.5,58.51,177500
40,2021-08-06,58.74,59.0,57.86,57.52,57.86,142800
41,2021-08-09,58.07,60.8,59.64,56.75,59.64,170300
42,2021-08-10,60.12,60.12,59.34,58.28,59.34,113500
43,2021-08-11,60.07,60.21,59.73,58.24,59.73,248000
44,2021-08-12,59.76,63.3,63.02,58.2,63.02,279700
45,2021-08-13,63.52,64.2,63.46,62.26,63.46,450200
46,2021-08-16,62.61,64.59,63.97,60.8,63.97,366700
47,2021-08-17,62.98,63.5,58.83,57.24,58.83,418600
48,2021-08-18,58.7,61.44,59.32,57.26,59.32,244300
49,2021-08-19,57.75,58.74,53.59,52.67,53.59,437700
50,2021-08-20,53.08,54.594,51.3,50.93,51.3,501100
51,2021-08-23,52.24,54.58,54.01,51.15,54.01,436900
52,2021-08-24,54.18,59.02,57.8,53.53,57.8,292700
53,2021-08-25,57.75,58.235,56.25,55.47,56.25,382000
54,2021-08-26,56.64,59.5,56.69,55.96,56.69,321900
55,2021-08-27,56.55,58.72,57.24,55.61,57.24,191600
56,2021-08-30,57.82,59.0,56.99,56.47,56.99,192300
57,2021-08-31,57.33,57.61,56.56,55.61,56.56,143900
58,2021-09-01,56.59,57.68,56.11,55.88,56.11,308500
59,2021-09-02,56.45,56.755,52.3,52.05,52.3,487000
60,2021-09-03,52.52,53.44,53.19,51.32,53.19,239300
61,2021-09-07,54.2621,56.49,54.14,53.2,54.14,433278
