,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,229.14,229.14,225.79,225.79,225.5676,8800
1,2021-06-11,226.51,228.08,228.08,226.51,227.8553,8200
2,2021-06-14,228.88,229.21,227.82,227.35,227.5956,7700
3,2021-06-15,228.37,228.37,227.73,226.48,227.5057,5300
4,2021-06-16,227.22,227.71,227.43,225.67,227.2059,9500
5,2021-06-17,227.24,227.24,225.43,223.93,225.2079,7500
6,2021-06-18,222.71,223.39,220.66,220.0,220.4426,8100
7,2021-06-21,222.34,224.87,224.52,221.18,224.2988,10300
8,2021-06-22,224.26,225.93,225.91,222.87,225.6875,6600
9,2021-06-23,226.2,227.72,226.38,225.96,226.157,7600
10,2021-06-24,227.46,229.36,229.08,226.95,229.08,9100
11,2021-06-25,229.58,230.88,229.26,229.26,229.26,11400
12,2021-06-28,229.85,230.075,229.0857,227.82,229.0857,8677
13,2021-06-29,229.63,230.2,228.8,228.45,228.8,9324
14,2021-06-30,228.45,228.92,228.71,227.6101,228.71,13424
15,2021-07-01,229.41,230.1,229.4,229.19,229.4,36300
16,2021-07-02,230.71,230.71,227.71,227.47,227.71,13100
17,2021-07-06,228.33,228.33,225.85,223.39,225.85,18600
18,2021-07-07,225.23,226.34,224.86,223.5,224.86,18700
19,2021-07-08,220.33,224.09,222.05,220.21,222.05,15700
20,2021-07-09,224.64,227.28,227.26,224.64,227.26,17300
21,2021-07-12,226.96,227.85,227.69,225.85,227.69,14500
22,2021-07-13,227.23,227.23,224.01,224.01,224.01,12600
23,2021-07-14,224.98,225.59,221.13,221.13,221.13,12000
24,2021-07-15,220.38,220.83,219.7,217.64,219.7,24400
25,2021-07-16,221.38,221.57,217.68,217.37,217.68,8200
26,2021-07-19,214.08,217.85,215.11,212.99,215.11,23700
27,2021-07-20,216.13,222.92,221.85,216.13,221.85,9900
28,2021-07-21,223.28,225.25,225.07,223.28,225.07,8900
29,2021-07-22,224.32,224.32,221.58,221.39,221.58,10600
30,2021-07-23,222.9,223.71,223.49,221.03,223.49,8700
31,2021-07-26,224.2,225.74,224.3,223.4,224.3,8900
32,2021-07-27,223.62,223.62,222.51,220.69,222.51,11700
33,2021-07-28,223.65,225.95,224.85,222.15,224.85,7700
34,2021-07-29,226.27,229.0,227.67,226.27,227.67,23900
35,2021-07-30,226.47,229.62,228.17,226.47,228.17,48400
36,2021-08-02,229.25,231.33,227.4,227.35,227.4,16700
37,2021-08-03,228.74,228.97,228.8,225.95,228.8,8900
38,2021-08-04,227.3,228.56,226.5,226.41,226.5,11400
39,2021-08-05,227.5,229.36,229.36,227.5,229.36,4600
40,2021-08-06,231.0,232.0,231.37,229.71,231.37,6700
41,2021-08-09,231.44,231.44,229.81,229.73,229.81,9100
42,2021-08-10,230.0,231.0,230.65,230.0,230.65,5800
43,2021-08-11,231.15,231.2,231.2,228.6,231.2,4900
44,2021-08-12,231.48,231.48,230.47,229.98,230.47,7100
45,2021-08-13,231.01,231.01,228.8,228.8,228.8,6500
46,2021-08-16,227.96,228.68,227.93,226.86,227.93,10900
47,2021-08-17,226.28,226.28,224.45,222.69,224.45,11000
48,2021-08-18,224.53,226.0,223.07,222.95,223.07,26200
49,2021-08-19,220.87,222.15,221.1,220.66,221.1,8300
50,2021-08-20,221.27,224.96,224.74,221.22,224.74,11700
51,2021-08-23,226.86,228.02,227.8569,226.4757,227.8569,6266
52,2021-08-24,228.82,228.96,228.9114,228.0,228.9114,5817
53,2021-08-25,229.32,230.98,229.97,229.32,229.97,6100
54,2021-08-26,229.5,229.5,227.56,227.56,227.56,4500
55,2021-08-27,228.38,234.17,233.59,228.38,233.59,17900
56,2021-08-30,234.81,235.0,233.48,233.35,233.48,8100
57,2021-08-31,232.83,233.66,233.14,232.09,233.14,11100
58,2021-09-01,233.94,235.39,234.76,232.22,234.76,27000
59,2021-09-02,236.0,236.94,236.23,235.99,236.23,9900
60,2021-09-03,235.91,235.91,234.94,234.43,234.94,11300
61,2021-09-07,235.34,235.34,232.443,232.4427,232.443,17879
