,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,14.83,14.85,14.84,14.82,14.84,1300
1,2021-06-11,14.8,14.8,14.8,14.8,14.8,200
2,2021-06-14,14.61,14.61,14.61,14.61,14.61,100
3,2021-06-15,14.73,14.77,14.76,14.73,14.76,600
4,2021-06-16,14.74,14.77,14.77,14.74,14.77,200
5,2021-06-17,14.5,14.5,14.5,14.5,14.5,0
6,2021-06-18,14.56,14.56,14.53,14.48,14.53,1600
7,2021-06-21,14.6,14.72,14.5317,14.5317,14.5317,662
8,2021-06-22,14.3084,14.3084,14.3084,14.3084,14.3084,85
9,2021-06-23,14.27,14.27,14.12,14.11,14.12,1700
10,2021-06-24,13.9,13.95,13.95,13.9,13.95,300
11,2021-06-25,13.86,13.87,13.87,13.86,13.87,900
12,2021-06-28,13.7201,13.7201,13.6262,13.6262,13.6262,669
13,2021-06-29,13.6007,13.6007,13.6007,13.6007,13.6007,15
14,2021-06-30,13.6681,13.6681,13.6681,13.6681,13.6681,66
15,2021-07-01,13.69,13.69,13.69,13.69,13.69,100
16,2021-07-02,13.63,13.63,13.61,13.61,13.61,2000
17,2021-07-06,13.59,13.6098,13.6098,13.59,13.6098,262
18,2021-07-07,13.73,13.73,13.73,13.73,13.73,100
19,2021-07-08,14.01,14.01,13.94,13.94,13.94,5400
20,2021-07-09,13.75,13.76,13.73,13.73,13.73,1500
21,2021-07-12,13.6084,13.6084,13.6084,13.6084,13.6084,9
22,2021-07-13,13.59,13.6118,13.6118,13.47,13.6118,3203
23,2021-07-14,13.61,13.61,13.61,13.61,13.61,100
24,2021-07-15,13.57,13.74,13.74,13.57,13.74,1000
25,2021-07-16,13.99,13.99,13.99,13.99,13.99,100
26,2021-07-19,14.09,14.16,14.11,14.09,14.11,5600
27,2021-07-20,14.03,14.03,13.89,13.89,13.89,900
28,2021-07-21,13.83,13.83,13.83,13.83,13.83,1500
29,2021-07-22,13.76,13.76,13.76,13.76,13.76,900
30,2021-07-23,13.67,13.67,13.65,13.65,13.65,600
31,2021-07-26,13.73,13.8199,13.8199,13.73,13.8199,992
32,2021-07-27,13.889,14.09,14.0176,13.885,14.0176,2576
33,2021-07-28,13.87,13.88,13.76,13.69,13.76,3400
34,2021-07-29,13.78,13.78,13.75,13.71,13.75,1500
35,2021-07-30,13.97,13.97,13.91,13.91,13.91,1100
36,2021-08-02,13.8213,13.8213,13.8213,13.8213,13.8213,60
37,2021-08-03,13.8,13.9401,13.8398,13.8,13.8398,3366
38,2021-08-04,13.73,13.75,13.73,13.73,13.73,700
39,2021-08-05,13.73,13.73,13.64,13.64,13.64,1100
40,2021-08-06,13.73,13.8,13.79,13.73,13.79,9500
41,2021-08-09,13.75,13.75,13.75,13.75,13.75,4800
42,2021-08-10,13.85,13.85,13.85,13.85,13.85,100
43,2021-08-11,13.91,13.91,13.91,13.91,13.91,100
44,2021-08-12,13.95,13.95,13.88,13.87,13.88,700
45,2021-08-13,13.89,13.93,13.93,13.89,13.93,2600
46,2021-08-16,14.22,14.22,14.06,14.06,14.06,2900
47,2021-08-17,14.25,14.42,14.33,14.2,14.33,4300
48,2021-08-18,14.32,14.39,14.39,14.28,14.39,1600
49,2021-08-19,14.51,14.51,14.45,14.36,14.45,5900
50,2021-08-20,14.36,14.36,14.28,14.28,14.28,5000
51,2021-08-23,13.961,13.961,13.9244,13.9244,13.9244,1169
52,2021-08-24,13.82,13.82,13.7418,13.7418,13.7418,1349
53,2021-08-25,13.75,13.79,13.72,13.72,13.72,1500
54,2021-08-26,13.83,13.83,13.83,13.83,13.83,700
55,2021-08-27,13.69,13.69,13.69,13.69,13.69,100
56,2021-08-30,13.47,13.47,13.47,13.47,13.47,1100
57,2021-08-31,13.44,13.44,13.42,13.42,13.42,1200
58,2021-09-01,13.21,13.25,13.25,13.21,13.25,100
59,2021-09-02,13.32,13.33,13.33,13.32,13.33,5900
60,2021-09-03,13.27,13.27,13.27,13.27,13.27,100
61,2021-09-07,13.15,13.15,13.0826,13.07,13.0826,921
