,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,2.02,2.11,1.91,1.91,1.91,1453300
1,2021-06-11,1.92,2.0,1.95,1.92,1.95,1371800
2,2021-06-14,1.94,2.03,1.95,1.92,1.95,1281000
3,2021-06-15,1.94,1.95,1.85,1.83,1.85,980300
4,2021-06-16,1.84,1.85,1.79,1.72,1.79,1191500
5,2021-06-17,1.8,1.81,1.74,1.69,1.74,899600
6,2021-06-18,1.72,1.74,1.69,1.66,1.69,1047100
7,2021-06-21,1.66,1.69,1.68,1.6,1.68,590400
8,2021-06-22,1.65,1.67,1.6,1.53,1.6,729800
9,2021-06-23,1.62,1.76,1.7,1.59,1.7,1275300
10,2021-06-24,1.74,1.75,1.7,1.66,1.7,603600
11,2021-06-25,1.67,1.73,1.69,1.67,1.69,388000
12,2021-06-28,1.69,1.73,1.7,1.66,1.7,641800
13,2021-06-29,1.7,1.78,1.76,1.68,1.76,1040400
14,2021-06-30,1.78,1.78,1.75,1.68,1.75,865400
15,2021-07-01,1.72,1.78,1.69,1.68,1.69,414900
16,2021-07-02,1.69,1.71,1.68,1.63,1.68,406500
17,2021-07-06,1.67,1.7,1.67,1.63,1.67,203700
18,2021-07-07,1.65,1.66,1.52,1.52,1.52,676800
19,2021-07-08,1.49,1.63,1.57,1.45,1.57,923700
20,2021-07-09,1.57,1.63,1.6,1.5,1.6,547200
21,2021-07-12,1.6,1.6,1.54,1.52,1.54,452100
22,2021-07-13,1.55,1.68,1.62,1.48,1.62,1551000
23,2021-07-14,1.62,1.62,1.58,1.51,1.58,811300
24,2021-07-15,1.62,2.68,2.62,1.56,2.62,183725100
25,2021-07-16,2.2,2.28,2.22,1.98,2.22,19278000
26,2021-07-19,1.98,2.11,2.0,1.85,2.0,6354300
27,2021-07-20,1.93,2.0,1.68,1.67,1.68,4887300
28,2021-07-21,1.67,1.96,1.9,1.63,1.9,3198800
29,2021-07-22,1.8,1.86,1.84,1.71,1.84,1315700
30,2021-07-23,1.76,1.84,1.8,1.71,1.8,986100
31,2021-07-26,1.77,1.93,1.83,1.75,1.83,2162600
32,2021-07-27,1.76,1.8,1.66,1.65,1.66,848700
33,2021-07-28,1.7,1.75,1.7,1.66,1.7,699600
34,2021-07-29,1.7,1.85,1.79,1.64,1.79,1479600
35,2021-07-30,1.77,1.83,1.74,1.72,1.74,1250100
36,2021-08-02,1.8,1.97,1.83,1.73,1.83,3587700
37,2021-08-03,1.83,1.87,1.84,1.75,1.84,703200
38,2021-08-04,1.86,2.05,1.99,1.84,1.99,1672200
39,2021-08-05,1.97,2.07,1.91,1.88,1.91,1090900
40,2021-08-06,1.96,2.07,1.95,1.85,1.95,1094300
41,2021-08-09,2.01,2.03,1.94,1.9,1.94,973500
42,2021-08-10,1.96,1.96,1.92,1.83,1.92,793700
43,2021-08-11,1.92,1.92,1.79,1.76,1.79,546400
44,2021-08-12,1.78,1.8,1.76,1.73,1.76,393200
45,2021-08-13,1.78,1.78,1.66,1.64,1.66,479900
46,2021-08-16,1.7,1.73,1.62,1.6,1.62,543000
47,2021-08-17,1.59,1.64,1.58,1.54,1.58,372500
48,2021-08-18,1.6,1.73,1.66,1.55,1.66,508700
49,2021-08-19,1.7,1.7,1.58,1.56,1.58,551100
50,2021-08-20,1.59,1.66,1.62,1.56,1.62,371300
51,2021-08-23,1.62,1.67,1.66,1.61,1.66,384100
52,2021-08-24,1.67,1.86,1.76,1.66,1.76,2128500
53,2021-08-25,1.73,1.86,1.72,1.58,1.72,2643200
54,2021-08-26,1.72,2.11,1.68,1.66,1.68,7929300
55,2021-08-27,1.75,1.76,1.74,1.62,1.74,1750100
56,2021-08-30,1.74,1.84,1.75,1.66,1.75,1806200
57,2021-08-31,1.76,1.95,1.9,1.76,1.9,2749700
58,2021-09-01,1.87,1.93,1.83,1.79,1.83,1509600
59,2021-09-02,2.0,2.27,2.05,1.88,2.05,14217900
60,2021-09-03,1.98,2.01,1.89,1.82,1.89,2002900
61,2021-09-07,1.89,1.9086,1.77,1.75,1.77,1087502
