,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,27.22,27.22,27.22,27.22,27.22,1800
1,2021-06-11,27.18,27.18,27.18,27.18,27.18,700
2,2021-06-14,27.21,27.21,27.21,27.21,27.21,100
3,2021-06-15,27.235,27.235,27.235,27.235,27.235,0
4,2021-06-16,27.22,27.22,27.22,27.22,27.22,0
5,2021-06-17,27.275,27.275,27.2571,27.2571,27.2571,490
6,2021-06-18,27.089,27.128,27.128,27.07,27.128,900
7,2021-06-21,27.27,27.27,27.235,27.235,27.235,419
8,2021-06-22,27.335,27.335,27.335,27.335,27.335,3
9,2021-06-23,27.365,27.365,27.365,27.365,27.365,0
10,2021-06-24,27.351,27.405,27.405,27.35,27.405,700
11,2021-06-25,27.43,27.43,27.43,27.43,27.43,0
12,2021-06-28,27.455,27.455,27.455,27.455,27.455,100
13,2021-06-29,27.445,27.445,27.445,27.445,27.445,0
14,2021-06-30,27.407,27.425,27.425,27.407,27.425,2000
15,2021-07-01,27.41,27.4803,27.4803,27.37,27.4803,13796
16,2021-07-02,27.47,27.545,27.545,27.46,27.545,13600
17,2021-07-06,27.545,27.545,27.545,27.545,27.545,26300
18,2021-07-07,27.54,27.54,27.54,27.54,27.54,26300
19,2021-07-08,27.458,27.458,27.458,27.458,27.458,26300
20,2021-07-09,27.49,27.572,27.572,27.49,27.572,700
21,2021-07-12,27.521,27.585,27.585,27.521,27.585,700
22,2021-07-13,27.5,27.555,27.555,27.5,27.555,100
23,2021-07-14,27.53,27.595,27.595,27.53,27.595,400
24,2021-07-15,27.525,27.525,27.525,27.525,27.525,0
25,2021-07-16,27.434,27.475,27.475,27.434,27.475,200
26,2021-07-19,27.23,27.295,27.295,27.23,27.295,200
27,2021-07-20,27.41,27.492,27.492,27.41,27.492,1200
28,2021-07-21,27.42,27.555,27.555,27.42,27.555,1600
29,2021-07-22,27.53,27.585,27.585,27.53,27.585,100
30,2021-07-23,27.59,27.655,27.655,27.59,27.655,2900
31,2021-07-26,27.59,27.595,27.595,27.58,27.595,1200
32,2021-07-27,27.595,27.595,27.595,27.595,27.595,0
33,2021-07-28,27.58,27.64,27.58,27.58,27.58,3700
34,2021-07-29,27.6,27.66,27.66,27.6,27.66,3400
35,2021-07-30,27.561,27.63,27.63,27.56,27.63,1600
36,2021-08-02,27.59,27.61,27.6018,27.59,27.6018,452
37,2021-08-03,27.531,27.675,27.675,27.531,27.675,1227
38,2021-08-04,27.66,27.71,27.71,27.66,27.71,122
39,2021-08-05,27.73,27.73,27.73,27.73,27.73,100
40,2021-08-06,27.71,27.75,27.75,27.71,27.75,200
41,2021-08-09,27.699,27.74,27.74,27.699,27.74,300
42,2021-08-10,27.735,27.735,27.735,27.735,27.735,100
43,2021-08-11,27.68,27.6992,27.67,27.66,27.67,13554
44,2021-08-12,27.765,27.765,27.765,27.765,27.765,100
45,2021-08-13,27.7519,27.76,27.76,27.7519,27.76,230
46,2021-08-16,27.721,27.795,27.795,27.721,27.795,300
47,2021-08-17,27.732,27.732,27.732,27.732,27.732,100
48,2021-08-18,27.68,27.727,27.67,27.67,27.67,900
49,2021-08-19,27.6459,27.6459,27.6459,27.6459,27.6459,2
50,2021-08-20,27.64,27.745,27.745,27.64,27.745,1999
51,2021-08-23,27.77,27.85,27.82,27.77,27.82,18300
52,2021-08-24,27.771,27.78,27.76,27.76,27.76,4300
53,2021-08-25,27.77,27.89,27.865,27.77,27.865,1100
54,2021-08-26,27.78,27.78,27.78,27.78,27.78,0
55,2021-08-27,27.82,27.895,27.895,27.82,27.895,3900
56,2021-08-30,27.87,27.931,27.931,27.84,27.931,1700
57,2021-08-31,27.861,27.887,27.87,27.86,27.87,1100
58,2021-09-01,27.88,27.881,27.87,27.87,27.87,2500
59,2021-09-02,27.85,27.875,27.875,27.81,27.875,6000
60,2021-09-03,27.875,27.875,27.81,27.81,27.81,4400
61,2021-09-07,27.875,27.875,27.865,27.82,27.865,11856
