,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,34.31,34.422,34.422,34.16,34.422,6500
1,2021-06-11,34.491,34.75,34.747,34.48,34.747,8700
2,2021-06-14,35.0,35.51,35.38,35.0,35.38,9800
3,2021-06-15,35.22,35.22,34.948,34.948,34.948,2700
4,2021-06-16,34.9,35.089,34.8,34.6,34.8,2100
5,2021-06-17,35.19,35.62,35.62,35.19,35.62,2700
6,2021-06-18,35.35,35.69,35.56,35.35,35.56,21900
7,2021-06-21,35.66,35.835,35.75,35.36,35.75,2200
8,2021-06-22,35.61,35.864,35.864,35.61,35.864,2700
9,2021-06-23,36.3,36.369,36.29,36.217,36.29,60600
10,2021-06-24,36.53,36.91,36.76,36.53,36.76,10900
11,2021-06-25,36.859,36.859,36.79,36.705,36.79,2700
12,2021-06-28,36.991,37.21,37.1897,36.95,37.1897,17014
13,2021-06-29,37.24,37.39,37.3648,37.24,37.3648,9831
14,2021-06-30,37.0755,37.159,37.0562,36.99,37.0562,1764
15,2021-07-01,36.995,36.995,36.797,36.728,36.797,1100
16,2021-07-02,36.951,36.99,36.981,36.908,36.981,6400
17,2021-07-06,36.89,36.89,36.78,36.45,36.78,3100
18,2021-07-07,37.01,37.01,36.418,36.418,36.418,4000
19,2021-07-08,35.62,35.89,35.875,35.33,35.875,18600
20,2021-07-09,35.99,36.44,36.44,35.99,36.44,5600
21,2021-07-12,36.43,36.57,36.5639,36.43,36.5639,1556
22,2021-07-13,36.535,36.545,36.265,36.265,36.265,2478
23,2021-07-14,36.37,36.575,35.939,35.93,35.939,29300
24,2021-07-15,35.46,35.632,35.364,35.155,35.364,31800
25,2021-07-16,35.42,35.42,35.165,35.165,35.165,300
26,2021-07-19,34.37,34.93,34.9123,34.37,34.9123,13140
27,2021-07-20,35.2,35.8,35.7036,35.2,35.7036,7248
28,2021-07-21,35.71,36.059,36.059,35.43,36.059,2900
29,2021-07-22,36.2,36.31,36.3,36.2,36.3,500
30,2021-07-23,36.36,36.72,36.717,36.331,36.717,1800
31,2021-07-26,35.16,36.46,36.418,35.16,36.418,4700
32,2021-07-27,35.435,35.664,35.664,35.18,35.664,8400
33,2021-07-28,35.66,36.423,36.362,35.66,36.362,7700
34,2021-07-29,36.55,36.8,36.658,36.55,36.658,6900
35,2021-07-30,36.429,36.47,36.306,36.29,36.306,10500
36,2021-08-02,36.495,36.83,36.55,36.49,36.55,4200
37,2021-08-03,36.84,36.84,36.467,36.335,36.467,2800
38,2021-08-04,36.68,36.748,36.748,36.67,36.748,43900
39,2021-08-05,36.99,37.17,37.147,36.96,37.147,3200
40,2021-08-06,36.8,36.8,36.683,36.683,36.683,700
41,2021-08-09,36.72,36.78,36.742,36.72,36.742,3400
42,2021-08-10,36.68,36.68,36.446,36.446,36.446,7200
43,2021-08-11,36.27,36.29,36.29,36.05,36.29,2800
44,2021-08-12,36.135,36.217,36.217,36.13,36.217,1300
45,2021-08-13,35.95,36.071,35.933,35.91,35.933,4000
46,2021-08-16,35.28,35.3,35.2579,35.19,35.2579,9245
47,2021-08-17,34.84,34.84,34.584,34.52,34.584,1619
48,2021-08-18,34.68,34.97,34.646,34.646,34.646,3500
49,2021-08-19,34.66,34.66,34.63,34.63,34.63,600
50,2021-08-20,34.79,35.0,35.0,34.79,35.0,1600
51,2021-08-23,35.38,35.9879,35.958,35.38,35.958,1824
52,2021-08-24,36.29,36.5436,36.5168,36.2801,36.5168,2264
53,2021-08-25,36.485,36.647,36.647,36.485,36.647,5800
54,2021-08-26,36.48,36.54,36.171,36.171,36.171,500
55,2021-08-27,36.28,36.91,36.86,36.28,36.86,2900
56,2021-08-30,37.08,37.08,37.079,37.0,37.079,2100
57,2021-08-31,37.116,37.152,37.152,37.116,37.152,1100
58,2021-09-01,37.45,37.693,37.549,37.45,37.549,2500
59,2021-09-02,37.97,37.97,37.827,37.82,37.827,1200
60,2021-09-03,37.67,38.23,38.23,37.67,38.23,800
61,2021-09-07,38.23,38.31,38.1881,38.1881,38.1881,2434
