,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,20.51,21.2,21.09,19.73,21.09,142100
1,2021-06-11,21.16,22.78,22.64,21.01,22.64,320800
2,2021-06-14,22.85,24.84,23.8,22.85,23.8,229800
3,2021-06-15,24.0,24.43,24.0,23.124,24.0,143300
4,2021-06-16,24.01,24.19,23.92,23.48,23.92,126800
5,2021-06-17,23.67,24.0,23.51,21.78,23.51,271300
6,2021-06-18,23.17,23.8,23.49,22.817,23.49,206600
7,2021-06-21,23.58,25.2,25.07,23.58,25.07,300800
8,2021-06-22,24.92,25.38,25.26,24.383,25.26,192900
9,2021-06-23,25.65,26.05,25.23,24.914,25.23,140300
10,2021-06-24,25.22,25.25,25.01,24.48,25.01,107600
11,2021-06-25,25.24,25.64,25.48,24.82,25.48,127700
12,2021-06-28,25.4,25.63,23.35,22.76,23.35,356500
13,2021-06-29,22.96,23.84,23.3,22.684,23.3,126600
14,2021-06-30,22.93,23.5,23.22,21.76,23.22,293200
15,2021-07-01,23.8,23.99,23.46,22.85,23.46,168000
16,2021-07-02,23.46,24.601,24.34,22.88,24.34,151900
17,2021-07-06,24.7,24.98,23.69,23.57,23.69,176400
18,2021-07-07,23.67,24.079,22.06,21.55,22.06,161000
19,2021-07-08,21.27,22.79,22.31,21.02,22.31,221500
20,2021-07-09,22.65,23.78,23.43,22.44,23.43,124900
21,2021-07-12,23.03,23.56,23.14,22.73,23.14,90700
22,2021-07-13,23.14,23.98,23.35,22.81,23.35,69900
23,2021-07-14,23.2,23.87,22.37,22.16,22.37,116800
24,2021-07-15,22.0,22.28,20.75,20.1,20.75,199800
25,2021-07-16,21.01,21.335,20.77,20.601,20.77,156200
26,2021-07-19,19.65,19.9,18.83,18.33,18.83,291300
27,2021-07-20,19.0,20.69,20.06,19.0,20.06,120100
28,2021-07-21,20.55,21.43,20.77,20.26,20.77,92600
29,2021-07-22,20.55,20.55,19.72,19.0,19.72,153400
30,2021-07-23,20.0,20.0,19.62,18.73,19.62,94400
31,2021-07-26,19.63,21.084,20.6,19.26,20.6,104300
32,2021-07-27,20.54,20.54,19.88,19.43,19.88,118600
33,2021-07-28,19.95,20.1,19.92,19.26,19.92,57700
34,2021-07-29,20.25,20.53,20.03,19.6,20.03,40000
35,2021-07-30,19.89,20.1,19.82,19.26,19.82,41300
36,2021-08-02,20.14,20.58,19.4,19.01,19.4,101600
37,2021-08-03,19.29,19.67,19.4,18.155,19.4,74700
38,2021-08-04,19.15,19.5,18.75,18.51,18.75,119300
39,2021-08-05,18.0,19.44,18.34,17.92,18.34,157900
40,2021-08-06,18.17,18.45,18.15,17.75,18.15,91300
41,2021-08-09,17.68,18.01,17.65,17.24,17.65,175500
42,2021-08-10,17.61,18.93,18.4,17.61,18.4,77900
43,2021-08-11,18.31,18.5,18.16,17.26,18.16,74900
44,2021-08-12,17.97,18.28,17.82,17.59,17.82,61000
45,2021-08-13,17.76,17.77,17.02,17.02,17.02,121500
46,2021-08-16,16.72,17.47,16.94,16.41,16.94,131317
47,2021-08-17,16.83,17.4496,16.7,16.54,16.7,78419
48,2021-08-18,16.72,17.359,16.53,16.489,16.53,57400
49,2021-08-19,16.0,16.39,16.01,15.75,16.01,103400
50,2021-08-20,15.77,16.35,16.15,15.77,16.15,41200
51,2021-08-23,16.75,17.49,16.89,16.75,16.89,109500
52,2021-08-24,17.14,17.37,17.25,17.01,17.25,74400
53,2021-08-25,17.33,17.679,17.54,17.18,17.54,89000
54,2021-08-26,17.58,18.13,17.76,17.26,17.76,138300
55,2021-08-27,17.9,18.913,18.44,17.9,18.44,83600
56,2021-08-30,18.66,18.75,18.33,18.25,18.33,91300
57,2021-08-31,18.2,18.835,18.28,18.2,18.28,103600
58,2021-09-01,18.3,18.76,18.76,18.06,18.76,113800
59,2021-09-02,18.89,19.47,19.39,18.87,19.39,109000
60,2021-09-03,19.68,20.2,19.72,19.35,19.72,84700
61,2021-09-07,19.72,20.0,19.37,19.17,19.37,158531
