,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,68.31,68.38,65.93,65.92,65.93,282200
1,2021-06-11,66.53,66.89,66.88,65.8,66.88,161500
2,2021-06-14,66.95,67.05,65.5,65.11,65.5,242000
3,2021-06-15,65.8,67.26,67.13,65.24,67.13,228200
4,2021-06-16,66.85,67.0,66.16,66.07,66.16,184500
5,2021-06-17,65.91,66.28,62.75,62.38,62.75,425800
6,2021-06-18,61.12,62.42,61.69,60.69,61.69,613500
7,2021-06-21,62.44,63.6,63.58,62.15,63.58,180400
8,2021-06-22,63.31,64.07,63.67,62.53,63.67,197400
9,2021-06-23,63.82,64.24,63.03,62.94,63.03,208800
10,2021-06-24,63.61,63.96,63.66,62.41,63.66,306500
11,2021-06-25,63.67,64.58,63.48,62.89,63.48,553800
12,2021-06-28,63.04,63.46,61.32,60.71,61.32,429300
13,2021-06-29,61.71,62.11,60.19,60.13,60.19,478800
14,2021-06-30,60.19,61.52,60.64,59.81,60.64,412100
15,2021-07-01,61.07,62.15,61.57,60.87,61.57,522100
16,2021-07-02,61.41,61.48,61.0,60.72,61.0,411400
17,2021-07-06,60.82,61.12,59.3,59.08,59.3,801600
18,2021-07-07,58.94,59.51,58.94,57.84,58.94,324400
19,2021-07-08,57.93,59.24,58.51,57.32,58.51,492100
20,2021-07-09,59.45,60.88,60.35,59.03,60.35,406600
21,2021-07-12,59.62,60.63,60.37,59.5,60.37,310700
22,2021-07-13,59.79,60.17,59.02,58.74,59.02,216300
23,2021-07-14,59.47,60.27,58.19,57.91,58.19,224500
24,2021-07-15,57.53,58.45,57.75,57.4,57.75,241900
25,2021-07-16,58.24,58.24,57.29,56.92,57.29,1218700
26,2021-07-19,56.01,56.765,55.92,55.52,55.92,496381
27,2021-07-20,56.01,58.93,58.66,55.68,58.66,657125
28,2021-07-21,59.36,60.5,59.28,58.66,59.28,472100
29,2021-07-22,59.13,59.38,58.61,58.37,58.61,260500
30,2021-07-23,58.86,59.34,59.21,58.1,59.21,280700
31,2021-07-26,59.06,60.02,59.8,59.06,59.8,270100
32,2021-07-27,59.14,59.63,58.82,58.36,58.82,320200
33,2021-07-28,59.39,59.88,59.43,58.29,59.43,325800
34,2021-07-29,59.99,60.97,60.22,59.0,60.22,272400
35,2021-07-30,60.02,60.02,57.91,57.1,57.91,525900
36,2021-08-02,58.33,59.14,56.83,56.55,56.83,488300
37,2021-08-03,56.76,57.46,57.38,55.29,57.38,416200
38,2021-08-04,56.62,57.22,56.19,55.45,56.19,354800
39,2021-08-05,56.76,57.83,56.9,56.32,56.9,226500
40,2021-08-06,57.42,58.08,57.66,57.01,57.66,233400
41,2021-08-09,56.87,57.43,56.46,56.25,56.46,252600
42,2021-08-10,56.5,57.85,57.55,56.29,57.55,580500
43,2021-08-11,58.02,58.36,58.35,56.73,58.35,580100
44,2021-08-12,58.68,59.06,58.44,58.15,58.44,393300
45,2021-08-13,58.31,58.51,57.76,57.19,57.76,277700
46,2021-08-16,57.58,57.58,56.71,56.42,56.71,389800
47,2021-08-17,56.1,56.83,55.6,55.3,55.6,257600
48,2021-08-18,55.39,56.02,54.58,54.51,54.58,329200
49,2021-08-19,54.0,54.46,52.81,52.17,52.81,308300
50,2021-08-20,52.62,53.06,52.67,52.17,52.67,724100
51,2021-08-23,53.81,54.0,53.64,52.59,53.64,1875678
52,2021-08-24,53.72,55.465,55.18,53.3,55.18,646968
53,2021-08-25,55.47,55.83,55.04,54.98,55.04,190100
54,2021-08-26,54.61,55.43,53.81,53.66,53.81,228600
55,2021-08-27,53.94,55.75,55.64,53.64,55.64,316300
56,2021-08-30,55.96,55.96,53.78,53.65,53.78,271300
57,2021-08-31,53.72,54.3,53.59,53.11,53.59,314900
58,2021-09-01,53.82,54.53,54.06,52.74,54.06,357200
59,2021-09-02,54.34,55.24,54.26,53.84,54.26,438500
60,2021-09-03,53.83,54.37,53.19,53.13,53.19,212300
61,2021-09-07,53.02,53.85,52.85,52.785,52.85,166859
