,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,25.24,25.7,25.65,25.03,25.1724,122024
1,2021-06-11,25.74,25.74,25.47,25.37,24.9958,89490
2,2021-06-14,25.6,25.66,25.66,25.45,25.1823,70366
3,2021-06-15,25.58,25.74,25.57,25.36,25.0939,135327
4,2021-06-16,25.51,25.7,25.25,25.2,24.7799,125112
5,2021-06-17,25.21,25.52,25.23,25.07,24.7603,104115
6,2021-06-18,25.19,25.19,25.01,24.985,24.5444,88422
7,2021-06-21,25.14,25.43,25.4,25.0501,24.9271,80965
8,2021-06-22,25.43,25.53,25.48,25.254,25.0056,78814
9,2021-06-23,25.58,25.61,25.26,25.05,24.7897,109143
10,2021-06-24,25.42,25.6,25.47,25.397,24.9958,69532
11,2021-06-25,25.52,25.6185,25.51,25.39,25.0351,117521
12,2021-06-28,25.67,25.85,25.79,25.62,25.3098,108932
13,2021-06-29,25.75,26.0,25.91,25.69,25.4276,129005
14,2021-06-30,25.99,25.99,25.73,25.67,25.251,140647
15,2021-07-01,25.74,26.0,25.95,25.74,25.4669,122955
16,2021-07-02,26.06,26.0799,26.0,25.8686,25.5159,122781
17,2021-07-06,26.04,26.07,25.84,25.73,25.3589,98096
18,2021-07-07,25.94,25.94,25.8,25.51,25.3197,78335
19,2021-07-08,25.65,25.79,25.77,25.5,25.2902,99448
20,2021-07-09,25.79,25.8337,25.55,25.55,25.0743,178976
21,2021-07-12,25.53,25.66,25.5,25.45,25.0252,118923
22,2021-07-13,25.46,25.525,25.35,25.35,24.878,61209
23,2021-07-14,25.41,25.4387,25.16,25.1335,24.6916,80690
24,2021-07-15,25.19,25.2699,25.15,25.05,24.6818,146503
25,2021-07-16,25.22,25.4,25.22,25.22,24.7505,160368
26,2021-07-19,25.17,25.31,25.11,25.06,24.6425,153945
27,2021-07-20,25.23,25.6,25.45,25.12,24.9762,113192
28,2021-07-21,25.5,25.8,25.8,25.3,25.3197,90451
29,2021-07-22,25.8,25.91,25.83,25.71,25.3491,72901
30,2021-07-23,25.94,26.04,26.01,25.83,25.5257,59385
31,2021-07-26,26.01,26.05,25.51,25.49,25.0351,120753
32,2021-07-27,25.51,25.6484,25.43,25.201,24.9565,79244
33,2021-07-28,25.49,25.9256,25.89,25.4284,25.408,59477
34,2021-07-29,25.97,26.0,25.92,25.81,25.4374,47138
35,2021-07-30,25.86,26.02,25.96,25.84,25.4767,54112
36,2021-08-02,25.93,26.2,26.12,25.9,25.6337,77495
37,2021-08-03,26.12,26.56,26.56,26.0104,26.0655,102673
38,2021-08-04,26.54,26.79,26.57,26.2937,26.0753,133308
39,2021-08-05,26.66,26.95,26.92,26.655,26.4188,128825
40,2021-08-06,26.92,26.92,26.82,26.54,26.3207,90507
41,2021-08-09,26.7,27.39,27.37,26.7,26.8604,149223
42,2021-08-10,27.39,27.39,26.92,26.8392,26.4188,141406
43,2021-08-11,26.84,26.99,26.53,26.32,26.0361,202477
44,2021-08-12,26.63,26.74,26.65,26.52,26.1538,90532
45,2021-08-13,26.66,26.7999,26.56,26.53,26.0655,70452
46,2021-08-16,26.51,26.7435,26.72,26.09,26.2225,195879
47,2021-08-17,26.75,27.22,27.08,26.61,26.5758,322017
48,2021-08-18,27.18,27.2782,27.02,26.9348,26.5169,125109
49,2021-08-19,26.81,26.89,26.53,26.53,26.0361,164658
50,2021-08-20,26.58,27.0342,26.83,26.53,26.3305,144849
51,2021-08-23,27.38,27.43,27.32,27.16,26.8114,264300
52,2021-08-24,27.66,27.71,27.62,27.14,27.1058,181300
53,2021-08-25,27.9,28.05,27.93,27.62,27.41,174900
54,2021-08-26,27.34,27.6,26.96,26.83,26.96,205700
55,2021-08-27,26.97,27.3,26.96,26.84,26.96,144400
56,2021-08-30,26.9,27.09,26.6,26.5,26.6,174100
57,2021-08-31,26.66,26.85,26.75,26.63,26.75,137500
58,2021-09-01,26.75,26.84,26.62,26.62,26.62,116600
59,2021-09-02,26.7,26.88,26.8,26.69,26.8,109300
60,2021-09-03,26.85,26.91,26.91,26.71,26.91,70500
61,2021-09-07,26.94,26.95,26.85,26.7,26.85,118078
