,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,31.39,31.79,31.5,30.91,31.3886,143100
1,2021-06-11,31.58,32.07,31.76,31.17,31.6476,236800
2,2021-06-14,31.76,32.045,31.64,31.235,31.5281,277900
3,2021-06-15,31.7,32.1,31.57,31.22,31.4583,464100
4,2021-06-16,31.83,33.25,33.17,30.238,33.0526,626500
5,2021-06-17,33.34,34.83,33.38,33.0,33.2619,703300
6,2021-06-18,32.93,34.66,34.17,32.5,34.0491,796900
7,2021-06-21,34.32,34.53,33.82,33.47,33.7003,409500
8,2021-06-22,33.8,35.4,34.13,33.62,34.0093,403000
9,2021-06-23,34.2,34.91,34.0,33.98,33.8797,224200
10,2021-06-24,34.18,34.35,33.46,33.13,33.3416,192900
11,2021-06-25,33.57,35.775,34.5,33.29,34.3779,3039500
12,2021-06-28,34.41,34.41,33.98,33.42,33.8598,437000
13,2021-06-29,34.23,34.23,33.87,33.44,33.8198,726000
14,2021-06-30,33.78,34.73,34.4,33.64,34.3491,348700
15,2021-07-01,34.46,34.94,34.5,34.24,34.4489,257900
16,2021-07-02,34.59,35.12,35.09,34.42,35.038,223400
17,2021-07-06,35.28,36.06,35.82,34.86,35.767,262400
18,2021-07-07,36.08,38.18,37.88,35.92,37.8239,814200
19,2021-07-08,37.69,38.286,37.7,36.01,37.6442,343900
20,2021-07-09,37.98,39.05,39.0,37.84,38.9422,339900
21,2021-07-12,39.59,40.56,40.01,39.07,39.9507,406900
22,2021-07-13,39.78,40.09,39.36,38.88,39.3017,192600
23,2021-07-14,39.5,39.65,38.67,37.791,38.6127,201000
24,2021-07-15,38.59,39.03,38.52,37.926,38.463,166200
25,2021-07-16,38.78,40.21,38.91,38.3,38.8524,224500
26,2021-07-19,38.32,39.44,38.42,37.398,38.3631,189800
27,2021-07-20,38.71,41.0,40.7,38.68,40.6397,329000
28,2021-07-21,40.93,45.62,44.33,40.93,44.2644,653200
29,2021-07-22,44.34,44.475,44.08,43.01,44.0147,262300
30,2021-07-23,44.19,45.62,45.26,44.19,45.193,216200
31,2021-07-26,45.46,46.116,45.03,44.6,44.9633,171500
32,2021-07-27,44.87,45.34,45.1,43.62,45.0332,231600
33,2021-07-28,45.29,46.18,45.71,44.69,45.6423,268900
34,2021-07-29,45.89,47.34,47.09,45.875,47.0203,315900
35,2021-07-30,46.95,47.54,45.51,45.05,45.4426,242000
36,2021-08-02,45.66,45.89,44.86,44.35,44.7936,334300
37,2021-08-03,45.02,45.84,45.13,44.07,45.0632,379000
38,2021-08-04,44.95,45.61,44.7,44.37,44.6338,257900
39,2021-08-05,44.95,46.82,46.35,44.95,46.2814,266900
40,2021-08-06,46.57,47.925,47.23,46.4,47.1601,175000
41,2021-08-09,47.23,47.57,47.13,46.93,47.0602,205800
42,2021-08-10,47.22,47.958,47.55,47.0,47.4796,200200
43,2021-08-11,48.6,49.371,44.57,43.17,44.504,419900
44,2021-08-12,44.57,45.98,44.62,44.45,44.5539,178400
45,2021-08-13,44.61,46.44,46.26,44.47,46.1915,131700
46,2021-08-16,45.76,47.19,46.93,45.6,46.8605,165600
47,2021-08-17,46.44,46.53,45.97,44.961,45.9019,111100
48,2021-08-18,45.88,46.897,45.53,45.44,45.4626,131000
49,2021-08-19,45.06,45.3,44.81,42.477,44.7436,172200
50,2021-08-20,44.66,46.1,45.69,44.66,45.6223,321400
51,2021-08-23,46.12,47.21,46.73,46.11,46.6608,224300
52,2021-08-24,46.9,47.0,45.85,45.39,45.7821,150200
53,2021-08-25,46.02,47.29,46.16,45.66,46.0916,201700
54,2021-08-26,46.4,46.69,45.72,43.62,45.6523,125600
55,2021-08-27,46.13,47.77,47.27,46.13,47.2,234300
56,2021-08-30,47.72,48.94,47.96,47.01,47.96,376500
57,2021-08-31,48.08,49.16,47.87,46.52,47.87,640900
58,2021-09-01,48.17,48.535,47.74,46.71,47.74,125400
59,2021-09-02,48.07,49.535,48.81,47.61,48.81,246100
60,2021-09-03,48.778,49.36,48.48,48.1,48.48,133800
61,2021-09-07,48.61,49.72,48.07,47.98,48.07,242159
