,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,39.72,45.62,44.52,39.12,44.52,736700
1,2021-06-11,46.49,46.61,45.09,42.19,45.09,763900
2,2021-06-14,45.89,48.42,47.65,45.625,47.65,568900
3,2021-06-15,48.22,52.41,51.97,47.811,51.97,621700
4,2021-06-16,51.73,59.74,57.65,51.278,57.65,944600
5,2021-06-17,56.27,57.15,48.72,46.3,48.72,1045400
6,2021-06-18,49.522,53.28,51.01,48.86,51.01,1131800
7,2021-06-21,50.48,50.82,49.41,48.02,49.41,474400
8,2021-06-22,49.11,49.46,45.33,44.84,45.33,707200
9,2021-06-23,45.88,49.73,48.11,45.405,48.11,352600
10,2021-06-24,50.0,53.73,48.87,48.32,48.87,696600
11,2021-06-25,48.92,49.45,46.86,46.28,46.86,1580500
12,2021-06-28,47.22,52.18,48.73,46.911,48.73,400400
13,2021-06-29,48.51,49.85,48.51,47.01,48.51,233300
14,2021-06-30,48.64,52.03,51.41,47.77,51.41,597100
15,2021-07-01,51.19,53.25,52.78,50.02,52.78,537700
16,2021-07-02,53.33,56.02,55.47,51.708,55.47,407700
17,2021-07-06,55.34,56.25,55.71,51.71,55.71,349800
18,2021-07-07,55.89,57.27,53.26,52.47,53.26,331700
19,2021-07-08,51.01,56.55,55.22,49.02,55.22,352300
20,2021-07-09,55.2,67.079,59.24,55.2,59.24,1615000
21,2021-07-12,61.25,61.42,54.39,53.24,54.39,686600
22,2021-07-13,56.94,57.26,52.34,52.13,52.34,399300
23,2021-07-14,53.49,56.32,53.62,52.34,53.62,548900
24,2021-07-15,53.67,54.07,51.76,49.75,51.76,438100
25,2021-07-16,52.3,53.38,50.95,50.63,50.95,347900
26,2021-07-19,51.25,52.478,50.0,49.3,50.0,451100
27,2021-07-20,49.71,52.42,49.57,49.15,49.57,471600
28,2021-07-21,50.12,53.434,51.9,48.78,51.9,632100
29,2021-07-22,51.71,53.6,51.34,49.35,51.34,240000
30,2021-07-23,51.48,52.65,51.95,50.0,51.95,208800
31,2021-07-26,52.63,54.91,51.48,50.51,51.48,295300
32,2021-07-27,50.51,50.54,48.2,45.09,48.2,440500
33,2021-07-28,47.89,52.975,52.74,47.89,52.74,357400
34,2021-07-29,53.7,53.7,49.72,49.44,49.72,312000
35,2021-07-30,49.13,51.57,50.1,48.27,50.1,172700
36,2021-08-02,50.39,53.5,52.74,50.39,52.74,209200
37,2021-08-03,52.7,54.49,54.1,51.035,54.1,218600
38,2021-08-04,53.7,56.7,54.7,52.86,54.7,295600
39,2021-08-05,54.1,55.96,55.94,54.08,55.94,405100
40,2021-08-06,55.79,57.655,57.42,53.759,57.42,397600
41,2021-08-09,55.0,58.67,57.17,54.86,57.17,325700
42,2021-08-10,58.0,58.32,57.89,55.725,57.89,262700
43,2021-08-11,58.36,58.77,58.0,56.72,58.0,269700
44,2021-08-12,58.02,59.8,58.79,57.43,58.79,244300
45,2021-08-13,58.85,59.47,58.45,57.221,58.45,185100
46,2021-08-16,58.28,58.28,56.4,56.05,56.4,245500
47,2021-08-17,55.77,61.27,60.83,55.4,60.83,392100
48,2021-08-18,61.04,62.395,58.34,57.93,58.34,250400
49,2021-08-19,57.97,61.93,59.11,56.39,59.11,330500
50,2021-08-20,58.98,60.718,59.82,58.98,59.82,356500
51,2021-08-23,61.21,63.71,62.0,61.01,62.0,362200
52,2021-08-24,62.0,66.4,63.98,61.07,63.98,597200
53,2021-08-25,64.0,66.89,65.43,62.3,65.43,949700
54,2021-08-26,65.33,69.08,67.55,65.33,67.55,563100
55,2021-08-27,67.62,69.02,68.13,66.18,68.13,550200
56,2021-08-30,65.7,70.91,69.23,65.0,69.23,370700
57,2021-08-31,71.06,71.77,67.12,64.203,67.12,1019400
58,2021-09-01,67.0,70.739,69.88,66.369,69.88,340000
59,2021-09-02,70.76,72.09,71.93,69.45,71.93,257500
60,2021-09-03,72.1,73.507,71.38,70.58,71.38,249100
61,2021-09-07,71.24,73.05,71.89,69.07,71.89,462358
