,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.66,9.88,9.32,9.1,9.32,51100
1,2021-06-11,9.28,9.34,9.27,9.127,9.27,27000
2,2021-06-14,9.24,9.26,9.1,9.05,9.1,40600
3,2021-06-15,9.23,9.28,9.09,9.02,9.09,571800
4,2021-06-16,10.96,11.24,9.19,8.51,9.19,2194100
5,2021-06-17,8.75,8.86,8.75,8.3,8.75,249700
6,2021-06-18,8.65,8.85,8.85,8.432,8.85,112500
7,2021-06-21,8.86,9.15,8.92,8.73,8.92,69000
8,2021-06-22,8.93,8.95,8.9,8.5,8.9,46400
9,2021-06-23,8.88,9.44,9.31,8.77,9.31,69500
10,2021-06-24,9.2,9.411,9.31,9.06,9.31,41300
11,2021-06-25,9.2,9.32,9.07,8.94,9.07,46300
12,2021-06-28,8.15,8.15,8.06,7.9,8.06,420800
13,2021-06-29,8.0,8.09,8.0,8.0,8.0,89700
14,2021-06-30,8.0,8.1,7.84,7.8,7.84,93000
15,2021-07-01,7.82,8.08,7.9,7.81,7.9,31400
16,2021-07-02,7.96,7.96,7.85,7.78,7.85,36100
17,2021-07-06,7.85,7.93,7.81,7.7,7.81,41809
18,2021-07-07,7.78,7.827,7.57,7.55,7.57,53700
19,2021-07-08,7.55,7.7,7.51,7.39,7.51,57300
20,2021-07-09,7.59,7.59,7.43,7.41,7.43,29100
21,2021-07-12,7.35,7.579,7.46,7.35,7.46,16200
22,2021-07-13,7.4,7.435,7.25,7.25,7.25,28800
23,2021-07-14,7.25,7.34,7.07,7.03,7.07,32100
24,2021-07-15,7.05,7.14,6.99,6.87,6.99,73900
25,2021-07-16,7.05,7.13,7.09,7.0,7.09,27200
26,2021-07-19,6.93,7.09,6.86,6.8,6.86,37500
27,2021-07-20,7.058,7.18,7.11,6.878,7.11,14500
28,2021-07-21,7.15,7.48,7.35,7.14,7.35,28400
29,2021-07-22,7.24,7.33,6.9,6.89,6.9,68500
30,2021-07-23,6.9,7.12,6.76,6.68,6.76,34400
31,2021-07-26,6.63,6.82,6.63,6.5,6.63,23100
32,2021-07-27,6.54,6.62,6.11,6.0,6.11,47500
33,2021-07-28,6.1,6.418,6.34,6.1,6.34,19300
34,2021-07-29,6.37,7.49,6.37,6.1,6.37,340600
35,2021-07-30,6.27,6.53,6.43,6.19,6.43,52200
36,2021-08-02,6.37,6.78,6.64,6.3,6.64,56500
37,2021-08-03,6.57,6.81,6.67,6.54,6.67,28500
38,2021-08-04,6.71,6.71,6.5,6.42,6.5,15600
39,2021-08-05,6.5,6.57,6.36,6.35,6.36,21200
40,2021-08-06,6.37,6.5,6.443,6.25,6.443,20700
41,2021-08-09,6.44,6.7,6.46,6.43,6.46,25700
42,2021-08-10,7.05,7.05,6.84,6.73,6.84,90000
43,2021-08-11,6.78,7.03,6.91,6.57,6.91,54200
44,2021-08-12,6.98,7.12,6.94,6.703,6.94,27200
45,2021-08-13,6.89,6.96,6.8,6.75,6.8,17900
46,2021-08-16,6.8,7.48,7.22,6.5,7.22,272800
47,2021-08-17,7.06,7.4,7.12,6.46,7.12,92600
48,2021-08-18,7.04,7.19,7.05,7.013,7.05,28500
49,2021-08-19,6.89,6.903,6.39,6.33,6.39,50500
50,2021-08-20,6.46,6.59,6.34,6.32,6.34,30000
51,2021-08-23,6.36,6.41,6.22,6.17,6.22,47200
52,2021-08-24,6.4,6.77,6.61,6.31,6.61,46400
53,2021-08-25,6.6,6.75,6.69,6.53,6.69,22800
54,2021-08-26,6.65,6.84,6.77,6.55,6.77,13800
55,2021-08-27,6.71,6.96,6.64,6.557,6.64,24900
56,2021-08-30,6.73,6.91,6.7,6.59,6.7,10700
57,2021-08-31,6.7,6.87,6.86,6.7,6.86,19000
58,2021-09-01,6.81,6.97,6.68,6.6,6.68,40100
59,2021-09-02,6.705,6.948,6.84,6.51,6.84,28600
60,2021-09-03,6.82,6.96,6.86,6.662,6.86,28500
61,2021-09-07,6.83,7.16,7.07,6.83,7.07,36615
