,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,5.62,5.8,5.72,5.62,5.72,1668700
1,2021-06-11,5.78,5.78,5.38,5.28,5.38,2149300
2,2021-06-14,5.4,5.66,5.46,5.38,5.46,1123800
3,2021-06-15,5.44,5.52,5.43,5.3,5.43,956500
4,2021-06-16,5.4,5.51,5.5,5.36,5.5,903600
5,2021-06-17,5.5,5.5,5.14,5.06,5.14,1658600
6,2021-06-18,5.07,5.14,5.05,4.93,5.05,1749500
7,2021-06-21,5.05,5.11,5.04,5.0,5.04,964100
8,2021-06-22,5.06,5.34,5.21,4.94,5.21,1467300
9,2021-06-23,5.27,5.45,5.05,5.03,5.05,2052900
10,2021-06-24,5.09,5.27,5.22,5.05,5.22,1904900
11,2021-06-25,4.89,4.94,4.89,4.6,4.89,5602200
12,2021-06-28,4.81,4.83,4.69,4.57,4.69,3415200
13,2021-06-29,4.68,4.7,4.55,4.54,4.55,1474600
14,2021-06-30,4.55,4.68,4.68,4.53,4.68,1446200
15,2021-07-01,4.73,4.78,4.59,4.59,4.59,878500
16,2021-07-02,4.58,4.59,4.53,4.46,4.53,1002800
17,2021-07-06,4.55,4.6,4.34,4.33,4.34,1762300
18,2021-07-07,4.35,4.38,4.33,4.23,4.33,1085500
19,2021-07-08,4.25,4.3,4.22,4.2,4.22,939700
20,2021-07-09,4.31,4.35,4.32,4.21,4.32,946800
21,2021-07-12,4.26,4.57,4.53,4.26,4.53,1085500
22,2021-07-13,4.5,4.6,4.55,4.5,4.55,773600
23,2021-07-14,4.59,4.7,4.5,4.47,4.5,1076500
24,2021-07-15,4.43,4.49,4.34,4.34,4.34,624200
25,2021-07-16,4.35,4.36,4.22,4.15,4.22,1128400
26,2021-07-19,4.11,4.15,4.1,4.04,4.1,1008200
27,2021-07-20,4.13,4.18,4.15,3.99,4.15,1000600
28,2021-07-21,4.22,4.45,4.39,4.21,4.39,1426600
29,2021-07-22,4.37,4.4,4.32,4.22,4.32,1284300
30,2021-07-23,4.36,4.36,4.24,4.18,4.24,1194900
31,2021-07-26,4.21,4.43,4.36,4.21,4.36,907700
32,2021-07-27,4.37,4.37,4.22,4.17,4.22,1152700
33,2021-07-28,4.23,4.35,4.33,4.18,4.33,626100
34,2021-07-29,4.36,4.45,4.38,4.32,4.38,647200
35,2021-07-30,4.35,4.48,4.36,4.3,4.36,595400
36,2021-08-02,4.33,4.36,4.27,4.23,4.27,859100
37,2021-08-03,4.27,4.31,4.29,4.15,4.29,928500
38,2021-08-04,4.27,4.34,4.19,4.15,4.19,779900
39,2021-08-05,4.22,4.47,4.39,4.17,4.39,995900
40,2021-08-06,4.42,4.48,4.43,4.36,4.43,600500
41,2021-08-09,4.39,4.5,4.48,4.35,4.48,819700
42,2021-08-10,4.49,4.75,4.74,4.45,4.74,1394300
43,2021-08-11,4.8,5.14,5.1,4.75,5.1,2719900
44,2021-08-12,5.12,5.12,5.04,4.92,5.04,2197800
45,2021-08-13,4.98,4.98,4.87,4.84,4.87,1224200
46,2021-08-16,4.79,4.86,4.8,4.69,4.8,898100
47,2021-08-17,4.75,4.9,4.77,4.68,4.77,1150900
48,2021-08-18,4.73,4.74,4.6,4.57,4.6,1166900
49,2021-08-19,4.53,4.53,4.4,4.26,4.4,1882800
50,2021-08-20,4.35,4.49,4.41,4.34,4.41,838000
51,2021-08-23,4.5,4.62,4.57,4.5,4.57,1186200
52,2021-08-24,4.64,4.93,4.84,4.63,4.84,2186500
53,2021-08-25,4.85,5.03,5.0,4.77,5.0,1593700
54,2021-08-26,4.98,5.0,4.91,4.88,4.91,983600
55,2021-08-27,4.97,5.13,5.07,4.95,5.07,1014700
56,2021-08-30,5.08,5.26,5.2,4.92,5.2,1893800
57,2021-08-31,5.21,5.29,5.21,5.14,5.21,1926400
58,2021-09-01,5.21,5.27,5.04,5.02,5.04,1853000
59,2021-09-02,5.09,5.17,5.05,5.01,5.05,1131300
60,2021-09-03,5.05,5.05,4.94,4.91,4.94,736900
61,2021-09-07,4.98,5.37,5.32,4.92,5.32,2433247
