,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.22,10.22,10.22,10.19,10.22,2600
1,2021-06-11,10.2,10.25,10.24,10.15,10.24,36000
2,2021-06-14,10.24,10.25,10.16,10.1,10.16,5800
3,2021-06-15,10.156,10.18,10.17,10.15,10.17,7000
4,2021-06-16,10.15,10.15,10.13,10.13,10.13,800
5,2021-06-17,10.17,10.21,10.11,10.101,10.11,2600
6,2021-06-18,10.23,10.23,10.23,10.1,10.23,3700
7,2021-06-21,10.2,10.2,10.18,10.04,10.18,7600
8,2021-06-22,10.01,10.17,10.17,10.0,10.17,23900
9,2021-06-23,10.041,10.17,10.17,10.0,10.17,3300
10,2021-06-24,10.11,10.15,10.15,10.02,10.15,3300
11,2021-06-25,10.15,10.25,10.15,10.08,10.15,7500
12,2021-06-28,10.013,10.15,10.02,9.96,10.02,302200
13,2021-06-29,10.14,10.14,10.0,10.0,10.0,74300
14,2021-06-30,10.0,10.0,10.0,9.967,10.0,7600
15,2021-07-01,10.06,10.06,10.0,10.0,10.0,6000
16,2021-07-02,10.04,10.06,10.05,10.0,10.05,12600
17,2021-07-06,10.05,10.05,10.05,9.969,10.05,12100
18,2021-07-07,10.074,10.074,10.05,9.96,10.05,17100
19,2021-07-08,9.97,10.05,10.05,9.96,10.05,32000
20,2021-07-09,10.02,10.05,10.05,9.97,10.05,39800
21,2021-07-12,10.11,10.11,10.04,9.95,10.04,10200
22,2021-07-13,10.0,10.053,10.0,9.95,10.0,76800
23,2021-07-14,10.0,10.01,10.0,10.0,10.0,9600
24,2021-07-15,10.01,10.25,10.25,9.95,10.25,89300
25,2021-07-16,10.22,10.22,10.02,9.91,10.02,69500
26,2021-07-19,9.96,9.98,9.98,9.9,9.98,24400
27,2021-07-20,9.98,9.98,9.98,9.97,9.98,6900
28,2021-07-21,9.86,10.06,9.87,9.78,9.87,10000
29,2021-07-22,9.95,10.07,9.97,9.78,9.97,10000
30,2021-07-23,9.94,9.97,9.97,9.869,9.97,4400
31,2021-07-26,9.898,9.97,9.97,9.898,9.97,4300
32,2021-07-27,10.0,10.0,9.96,9.88,9.96,13400
33,2021-07-28,9.935,9.94,9.94,9.89,9.94,139900
34,2021-07-29,9.98,9.98,9.94,9.85,9.94,4600
35,2021-07-30,9.87,9.975,9.9,9.86,9.9,6400
36,2021-08-02,9.96,9.96,9.89,9.76,9.89,11700
37,2021-08-03,9.88,9.92,9.92,9.87,9.92,9900
38,2021-08-04,9.88,9.92,9.92,9.84,9.92,312100
39,2021-08-05,9.94,9.98,9.98,9.92,9.98,3400
40,2021-08-06,9.99,9.99,9.97,9.95,9.97,1600
41,2021-08-09,9.972,9.98,9.98,9.85,9.98,500
42,2021-08-10,9.98,9.98,9.98,9.92,9.98,2200
43,2021-08-11,9.99,9.99,9.98,9.94,9.98,12800
44,2021-08-12,9.98,10.09,9.98,9.98,9.98,2500
45,2021-08-13,9.98,10.0,9.98,9.89,9.98,11500
46,2021-08-16,9.92,10.02,10.02,9.92,10.02,8000
47,2021-08-17,9.942,10.08,9.98,9.92,9.98,11200
48,2021-08-18,9.969,9.969,9.87,9.87,9.87,3000
49,2021-08-19,9.89,9.98,9.9,9.881,9.9,26900
50,2021-08-20,9.881,9.95,9.9,9.87,9.9,9800
51,2021-08-23,9.9,9.94,9.9,9.86,9.9,6000
52,2021-08-24,9.89,9.91,9.9,9.889,9.9,20800
53,2021-08-25,9.93,9.93,9.92,9.88,9.92,2600
54,2021-08-26,9.92,9.95,9.93,9.91,9.93,10500
55,2021-08-27,9.958,9.97,9.967,9.954,9.967,800
56,2021-08-30,9.98,9.98,9.95,9.95,9.95,10300
57,2021-08-31,9.89,9.99,9.99,9.89,9.99,81000
58,2021-09-01,10.074,10.22,10.06,10.0,10.06,24800
59,2021-09-02,10.062,10.062,10.062,10.062,10.062,200
60,2021-09-03,10.11,10.11,10.03,10.0,10.03,1400
61,2021-09-07,9.9909,10.0,9.9801,9.98,9.9801,2989
