,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,28.12,28.15,28.15,28.03,28.15,29400
1,2021-06-11,28.09,28.14,28.12,27.98,28.12,12400
2,2021-06-14,28.01,28.16,27.98,27.93,27.98,9300
3,2021-06-15,28.03,28.12,28.06,27.98,28.06,13200
4,2021-06-16,28.14,28.15,27.95,27.91,27.95,6800
5,2021-06-17,27.89,27.94,27.69,27.65,27.69,70900
6,2021-06-18,27.69,27.74,27.74,27.68,27.74,4500
7,2021-06-21,27.62,27.74,27.69,27.62,27.69,7200
8,2021-06-22,27.61,27.69,27.69,27.6,27.69,10700
9,2021-06-23,27.74,27.77,27.61,27.61,27.61,48200
10,2021-06-24,27.6,27.72,27.66,27.59,27.66,5300
11,2021-06-25,27.84,27.87,27.76,27.68,27.76,6000
12,2021-06-28,27.65,27.82,27.79,27.63,27.79,21300
13,2021-06-29,27.65,27.82,27.76,27.65,27.76,12700
14,2021-06-30,27.64,27.82,27.8,27.63,27.8,13800
15,2021-07-01,27.82,27.82,27.73,27.7,27.73,9200
16,2021-07-02,27.72,27.81,27.76,27.69,27.76,4900
17,2021-07-06,27.79,27.79,27.65,27.62,27.65,63000
18,2021-07-07,27.79,27.79,27.7,27.62,27.7,8800
19,2021-07-08,27.61,27.7,27.6,27.56,27.6,10700
20,2021-07-09,27.74,27.74,27.66,27.56,27.66,98300
21,2021-07-12,27.72,27.8,27.7,27.65,27.7,34400
22,2021-07-13,27.64,27.82,27.71,27.64,27.71,3400
23,2021-07-14,27.75,27.76,27.76,27.65,27.76,96200
24,2021-07-15,27.76,27.81,27.79,27.73,27.79,3700
25,2021-07-16,27.8,27.8,27.74,27.63,27.74,6800
26,2021-07-19,27.7,27.7,27.62,27.45,27.62,25100
27,2021-07-20,27.57,27.7,27.59,27.56,27.59,48300
28,2021-07-21,27.63,27.75,27.71,27.63,27.71,14200
29,2021-07-22,27.67,27.75,27.73,27.63,27.73,4400
30,2021-07-23,27.75,27.75,27.7,27.7,27.7,1200
31,2021-07-26,27.72,27.74,27.68,27.67,27.68,13100
32,2021-07-27,27.51,27.6,27.46,27.45,27.46,34700
33,2021-07-28,27.54,27.7,27.7,27.5,27.7,5100
34,2021-07-29,27.7,27.77,27.77,27.68,27.77,3800
35,2021-07-30,27.83,27.83,27.81,27.68,27.81,2700
36,2021-08-02,27.71,27.83,27.77,27.7,27.77,18233
37,2021-08-03,27.74,27.74,27.72,27.7,27.72,2006
38,2021-08-04,27.72,27.73,27.73,27.72,27.73,4800
39,2021-08-05,27.7,27.81,27.73,27.7,27.73,3100
40,2021-08-06,27.71,27.71,27.65,27.65,27.65,1900
41,2021-08-09,27.77,27.77,27.74,27.61,27.74,16332
42,2021-08-10,27.65,27.75,27.739,27.53,27.739,16060
43,2021-08-11,27.75,27.82,27.65,27.64,27.65,18900
44,2021-08-12,27.67,27.82,27.82,27.64,27.82,12400
45,2021-08-13,27.74,27.75,27.72,27.71,27.72,1400
46,2021-08-16,27.82,27.82,27.75,27.71,27.75,1900
47,2021-08-17,27.63,27.69,27.69,27.57,27.69,10000
48,2021-08-18,27.65,27.7,27.7,27.61,27.7,10900
49,2021-08-19,27.63,27.63,27.62,27.58,27.62,3200
50,2021-08-20,27.53,27.71,27.65,27.53,27.65,8100
51,2021-08-23,27.64,27.789,27.705,27.64,27.705,13339
52,2021-08-24,27.73,27.75,27.74,27.67,27.74,10117
53,2021-08-25,27.74,27.74,27.67,27.62,27.67,9100
54,2021-08-26,27.78,27.78,27.65,27.64,27.65,2200
55,2021-08-27,27.67,27.83,27.78,27.67,27.78,7500
56,2021-08-30,27.73,27.85,27.77,27.73,27.77,3400
57,2021-08-31,27.78,27.83,27.82,27.78,27.82,1900
58,2021-09-01,27.85,27.91,27.89,27.82,27.89,3400
59,2021-09-02,27.9,27.9,27.87,27.85,27.87,3500
60,2021-09-03,27.88,28.01,27.86,27.85,27.86,51500
61,2021-09-07,27.85,27.94,27.9,27.85,27.9,33521
