,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,34.86,34.892,34.33,34.2899,34.2516,102618
1,2021-06-11,34.45,34.61,34.61,34.445,34.531,83644
2,2021-06-14,34.71,34.71,34.44,34.34,34.3614,100354
3,2021-06-15,34.5,34.55,34.49,34.19,34.4113,50507
4,2021-06-16,34.49,34.5285,34.2554,34.14,34.1772,92596
5,2021-06-17,34.3,34.36,33.6775,33.387,33.6006,46849
6,2021-06-18,33.35,33.43,33.114,33.07,33.0384,31063
7,2021-06-21,33.29,33.645,33.55,33.29,33.4729,45100
8,2021-06-22,33.59,33.73,33.68,33.39,33.6026,46000
9,2021-06-23,33.79,34.076,33.95,33.784,33.872,63000
10,2021-06-24,34.12,34.24,34.17,33.87,34.17,36200
11,2021-06-25,34.22,34.35,34.2,34.121,34.2,23000
12,2021-06-28,34.23,34.23,34.14,33.89,34.14,37100
13,2021-06-29,34.25,34.295,33.98,33.88,33.98,104000
14,2021-06-30,33.91,34.06,33.99,33.86,33.99,31000
15,2021-07-01,34.05,34.13,34.06,33.88,34.06,53600
16,2021-07-02,34.14,34.14,33.77,33.721,33.77,32700
17,2021-07-06,33.76,33.76,33.33,33.1,33.33,91700
18,2021-07-07,33.26,33.26,32.98,32.69,32.98,135200
19,2021-07-08,32.31,32.71,32.4,32.165,32.4,50100
20,2021-07-09,32.87,33.13,33.09,32.825,33.09,45700
21,2021-07-12,32.94,33.14,33.066,32.81,33.066,38000
22,2021-07-13,33.0,33.0,32.605,32.6,32.605,32600
23,2021-07-14,32.78,32.81,32.38,32.35,32.38,51100
24,2021-07-15,32.304,32.6,32.35,32.18,32.35,99900
25,2021-07-16,32.51,32.51,31.7,31.69,31.7,54900
26,2021-07-19,31.03,31.355,31.26,30.739,31.26,61500
27,2021-07-20,31.48,32.18,32.13,31.342,32.13,25900
28,2021-07-21,32.32,32.728,32.67,32.32,32.67,37100
29,2021-07-22,32.76,32.76,32.43,32.32,32.43,42600
30,2021-07-23,32.54,32.55,32.47,32.259,32.47,37100
31,2021-07-26,32.42,32.74,32.69,32.42,32.69,43600
32,2021-07-27,32.46,32.46,32.11,31.923,32.11,125300
33,2021-07-28,32.21,32.392,32.31,31.877,32.31,49800
34,2021-07-29,32.45,32.693,32.43,32.35,32.43,141000
35,2021-07-30,32.24,32.63,32.36,32.24,32.36,17700
36,2021-08-02,32.53,32.713,32.18,32.146,32.18,113100
37,2021-08-03,32.26,32.46,32.45,31.835,32.45,80200
38,2021-08-04,32.24,32.259,31.8,31.8,31.8,95500
39,2021-08-05,31.98,32.24,32.04,31.98,32.04,114700
40,2021-08-06,32.39,32.39,32.04,31.986,32.04,38200
41,2021-08-09,31.97,32.19,32.048,31.72,32.048,35900
42,2021-08-10,32.23,32.53,32.43,32.19,32.43,63700
43,2021-08-11,32.528,32.85,32.85,32.46,32.85,82200
44,2021-08-12,32.81,32.81,32.73,32.389,32.73,61300
45,2021-08-13,32.63,32.689,32.43,32.41,32.43,56300
46,2021-08-16,32.21,32.4,32.36,32.07,32.36,66800
47,2021-08-17,32.05,32.05,31.82,31.37,31.82,65000
48,2021-08-18,31.77,31.97,31.69,31.65,31.69,65700
49,2021-08-19,31.33,31.53,31.13,30.95,31.13,54000
50,2021-08-20,31.14,31.35,31.31,31.07,31.31,145400
51,2021-08-23,31.54,31.788,31.69,31.495,31.69,165400
52,2021-08-24,31.82,32.09,32.01,31.82,32.01,49800
53,2021-08-25,31.97,32.27,32.13,31.97,32.13,62700
54,2021-08-26,32.06,32.099,31.76,31.68,31.76,43400
55,2021-08-27,31.82,32.34,32.25,31.82,32.25,231700
56,2021-08-30,32.29,32.29,32.09,32.005,32.09,38600
57,2021-08-31,32.06,32.225,32.01,31.9,32.01,30300
58,2021-09-01,32.08,32.17,31.968,31.76,31.968,22400
59,2021-09-02,32.207,32.42,32.31,32.152,32.31,45700
60,2021-09-03,32.27,32.27,32.049,32.03,32.049,51200
61,2021-09-07,32.12,32.15,31.89,31.8305,31.89,238622
