,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,28.84,28.92,28.3,28.26,28.0269,888761
1,2021-06-11,28.49,28.7,28.6,28.37,28.324,502659
2,2021-06-14,28.59,28.6801,28.44,28.2,28.1655,1577962
3,2021-06-15,28.42,29.14,29.03,28.41,28.7498,1002562
4,2021-06-16,28.91,29.71,29.68,28.61,29.3936,827483
5,2021-06-17,29.82,29.85,28.03,27.87,27.7595,1605278
6,2021-06-18,27.59,27.88,27.02,26.79,26.7592,2072448
7,2021-06-21,27.4,28.29,28.18,27.25,27.908,865979
8,2021-06-22,28.16,28.24,28.16,27.63,27.8882,855450
9,2021-06-23,28.31,28.56,28.18,28.165,27.908,643502
10,2021-06-24,28.35,28.99,28.87,28.27,28.5914,824465
11,2021-06-25,28.92,29.57,29.44,28.75,29.1559,1628139
12,2021-06-28,29.29,29.29,28.04,28.04,27.7694,1392891
13,2021-06-29,28.32,28.81,28.14,28.05,27.8684,602740
14,2021-06-30,28.02,28.54,28.34,28.02,28.0665,742653
15,2021-07-01,28.92,29.355,29.3,28.79,29.0172,1612777
16,2021-07-02,29.18,29.29,29.13,28.765,28.8489,1118543
17,2021-07-06,28.99,29.0,28.5,28.135,28.2249,1535056
18,2021-07-07,28.22,28.61,28.3,28.16,28.0269,1007843
19,2021-07-08,27.75,28.23,27.9,27.6,27.6307,1151174
20,2021-07-09,28.42,29.42,29.36,28.27,29.0766,869369
21,2021-07-12,29.04,29.65,29.54,28.7,29.2549,885827
22,2021-07-13,29.48,29.48,28.64,28.61,28.3636,695413
23,2021-07-14,28.77,29.11,28.68,28.35,28.4032,460248
24,2021-07-15,28.45,29.07,28.8,28.45,28.522,731265
25,2021-07-16,29.02,29.02,27.9,27.83,27.6307,591996
26,2021-07-19,27.34,27.685,26.86,26.645,26.6008,998445
27,2021-07-20,26.81,28.18,27.51,26.81,27.2445,1128047
28,2021-07-21,27.72,28.21,27.75,27.62,27.4822,569831
29,2021-07-22,27.66,27.884,27.16,26.85,26.8979,755522
30,2021-07-23,28.03,28.25,27.79,27.315,27.5218,632862
31,2021-07-26,27.69,28.3,28.11,27.65,27.8387,394718
32,2021-07-27,27.76,28.08,27.88,27.6,27.6109,442918
33,2021-07-28,28.05,28.2599,28.09,27.51,27.8189,569199
34,2021-07-29,28.025,28.39,28.09,27.9,27.8189,355683
35,2021-07-30,27.87,28.35,27.53,27.45,27.2643,628245
36,2021-08-02,27.7,28.335,27.28,27.24,27.0167,654919
37,2021-08-03,27.43,27.5,27.41,26.75,27.1455,1178817
38,2021-08-04,27.06,27.465,27.2,26.84,26.9375,431418
39,2021-08-05,27.27,27.61,27.51,27.27,27.2445,421939
40,2021-08-06,27.91,28.51,28.4,27.81,28.1259,433917
41,2021-08-09,28.095,28.44,27.95,27.93,27.6803,349494
42,2021-08-10,27.85,28.26,28.13,27.67,27.8585,545958
43,2021-08-11,28.13,28.58,28.53,27.89,28.2547,407215
44,2021-08-12,28.52,28.56,28.15,28.05,27.8783,366177
45,2021-08-13,28.25,28.25,27.81,27.73,27.5416,425129
46,2021-08-16,27.66,27.945,27.72,27.44,27.4525,352400
47,2021-08-17,27.59,27.755,27.54,27.11,27.2742,398800
48,2021-08-18,27.45,27.675,27.13,27.12,26.8682,399200
49,2021-08-19,26.91,27.25,26.94,26.71,26.68,697700
50,2021-08-20,26.64,27.3,27.28,26.63,27.28,394100
51,2021-08-23,27.37,27.57,27.39,27.24,27.39,290100
52,2021-08-24,27.47,27.58,27.54,27.28,27.54,431500
53,2021-08-25,27.61,28.27,27.98,27.49,27.98,472100
54,2021-08-26,27.98,28.07,27.49,27.39,27.49,358400
55,2021-08-27,27.54,28.19,28.11,27.54,28.11,406600
56,2021-08-30,28.13,28.13,27.53,27.5,27.53,340300
57,2021-08-31,27.69,28.0,27.91,27.46,27.91,494200
58,2021-09-01,28.06,28.1,27.53,27.441,27.53,417400
59,2021-09-02,27.55,27.79,27.47,27.35,27.47,366800
60,2021-09-03,27.63,27.665,27.32,27.22,27.32,383400
61,2021-09-07,27.44,27.62,27.09,27.05,27.09,426166
