,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,34.651,34.651,34.651,34.651,34.651,0
1,2021-06-11,34.67,34.706,34.706,34.67,34.706,300
2,2021-06-14,34.9078,34.9078,34.9078,34.9078,34.9078,3
3,2021-06-15,34.6591,34.6591,34.6591,34.6591,34.6591,8
4,2021-06-16,34.559,34.559,34.559,34.559,34.559,100
5,2021-06-17,34.919,34.919,34.919,34.919,34.919,100
6,2021-06-18,34.689,34.689,34.689,34.689,34.689,100
7,2021-06-21,34.97,34.97,34.97,34.97,34.97,100
8,2021-06-22,35.323,35.323,35.323,35.323,35.323,100
9,2021-06-23,35.194,35.194,35.194,35.194,35.194,100
10,2021-06-24,35.49,35.49,35.362,35.362,35.362,200
11,2021-06-25,35.404,35.404,35.404,35.404,35.404,0
12,2021-06-28,35.5,35.732,35.732,35.5,35.732,300
13,2021-06-29,35.891,35.891,35.891,35.891,35.891,700
14,2021-06-30,35.764,35.764,35.764,35.764,35.764,700
15,2021-07-01,35.847,35.847,35.847,35.847,35.847,0
16,2021-07-02,36.06,36.2684,36.2684,36.06,36.2684,108
17,2021-07-06,36.481,36.481,36.481,36.481,36.481,200
18,2021-07-07,36.6675,36.6675,36.6675,36.6675,36.6675,1
19,2021-07-08,36.39,36.39,36.39,36.39,36.39,100
20,2021-07-09,36.721,36.721,36.721,36.721,36.721,3
21,2021-07-12,36.68,36.6847,36.6847,36.68,36.6847,158
22,2021-07-13,36.86,36.86,36.5954,36.5954,36.5954,489
23,2021-07-14,36.6534,36.6534,36.6534,36.6534,36.6534,3
24,2021-07-15,36.4198,36.4198,36.4198,36.4198,36.4198,3
25,2021-07-16,36.2543,36.2543,36.2543,36.2543,36.2543,5
26,2021-07-19,35.85,35.8832,35.8832,35.85,35.8832,115
27,2021-07-20,36.522,36.522,36.522,36.522,36.522,7
28,2021-07-21,36.7077,36.7077,36.7077,36.7077,36.7077,7
29,2021-07-22,36.9704,36.9704,36.9704,36.9704,36.9704,2
30,2021-07-23,37.13,37.424,37.424,37.13,37.424,1100
31,2021-07-26,37.37,37.38,37.38,37.37,37.38,200
32,2021-07-27,37.33,37.33,36.95,36.95,36.95,300
33,2021-07-28,37.13,37.13,37.1108,37.03,37.1108,1237
34,2021-07-29,37.26,37.27,37.188,37.188,37.188,2000
35,2021-07-30,36.929,36.929,36.929,36.929,36.929,100
36,2021-08-02,36.8901,36.99,36.99,36.8901,36.99,1311
37,2021-08-03,37.2885,37.2885,37.2885,37.2885,37.2885,41
38,2021-08-04,37.24,37.382,37.382,37.24,37.382,200
39,2021-08-05,37.48,37.57,37.57,37.48,37.57,2300
40,2021-08-06,37.44,37.446,37.446,37.33,37.446,4500
41,2021-08-09,37.5,37.5,37.4481,37.44,37.4481,1478
42,2021-08-10,37.36,37.36,37.2731,37.26,37.2731,1652
43,2021-08-11,37.328,37.328,37.328,37.328,37.328,100
44,2021-08-12,37.545,37.565,37.56,37.545,37.56,1500
45,2021-08-13,37.561,37.561,37.561,37.561,37.561,100
46,2021-08-16,37.622,37.622,37.622,37.622,37.622,100
47,2021-08-17,37.267,37.267,37.267,37.267,37.267,100
48,2021-08-18,36.899,36.899,36.899,36.899,36.899,0
49,2021-08-19,36.66,36.979,36.979,36.66,36.979,300
50,2021-08-20,37.515,37.515,37.515,37.515,37.515,100
51,2021-08-23,37.857,37.857,37.857,37.857,37.857,0
52,2021-08-24,37.97,37.985,37.985,37.97,37.985,900
53,2021-08-25,38.106,38.106,38.106,38.106,38.106,1200
54,2021-08-26,37.993,37.993,37.993,37.993,37.993,1200
55,2021-08-27,38.24,38.343,38.343,38.24,38.343,200
56,2021-08-30,38.74,38.74,38.7211,38.7211,38.7211,104
57,2021-08-31,38.5488,38.5488,38.5488,38.5488,38.5488,2
58,2021-09-01,38.52,38.52,38.52,38.52,38.52,5
59,2021-09-02,38.628,38.628,38.628,38.628,38.628,100
60,2021-09-03,38.761,38.761,38.761,38.761,38.761,100
61,2021-09-07,38.6741,38.6741,38.6741,38.6741,38.6741,16
