,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,65.52,65.72,65.6474,65.5,64.4402,7963
1,2021-06-11,65.73,65.73,65.5414,65.455,64.3361,20352
2,2021-06-14,65.61,65.61,65.4754,65.4,64.2713,10824
3,2021-06-15,65.53,65.7075,65.5905,65.51,64.3843,10296
4,2021-06-16,65.5101,65.84,65.01,65.01,63.8145,14713
5,2021-06-17,65.05,65.3099,65.2764,64.96,64.076,23443
6,2021-06-18,65.24,65.37,65.3541,65.13,64.1523,13338
7,2021-06-21,65.22,65.2524,65.1409,65.13,63.943,15946
8,2021-06-22,65.21,65.54,65.52,65.2006,64.3151,8296
9,2021-06-23,65.51,65.57,65.5133,65.43,64.3086,14804
10,2021-06-24,65.57,65.6887,65.44,65.44,64.2366,9297
11,2021-06-25,65.48,65.49,65.4632,65.36,64.2594,7096
12,2021-06-28,65.62,65.749,65.635,65.62,64.428,10755
13,2021-06-29,65.65,65.65,65.613,65.565,64.4064,3585
14,2021-06-30,65.74,65.8998,65.72,65.72,64.5115,53602
15,2021-07-01,65.4,65.42,65.41,65.34,64.6003,5418
16,2021-07-02,65.5,65.67,65.59,65.491,64.7781,11203
17,2021-07-06,65.77,65.92,65.877,65.74,65.0616,12765
18,2021-07-07,65.99,66.02,65.82,65.82,65.0053,29698
19,2021-07-08,65.81,65.8605,65.8,65.72,64.9855,14889
20,2021-07-09,65.67,65.769,65.733,65.65,64.9193,23307
21,2021-07-12,65.8,65.92,65.91,65.79,65.0941,6539
22,2021-07-13,66.06,66.165,65.94,65.915,65.1238,14901
23,2021-07-14,66.14,66.17,66.1137,66.02,65.2953,24432
24,2021-07-15,66.26,66.3499,66.33,66.13,65.5089,42375
25,2021-07-16,66.28,66.404,66.3354,66.28,65.5143,13951
26,2021-07-19,66.53,66.62,66.3766,66.3766,65.555,20599
27,2021-07-20,66.51,66.5185,66.3082,66.275,65.4874,10617
28,2021-07-21,66.22,66.27,66.1492,66.1,65.3304,9263
29,2021-07-22,66.21,66.43,66.39,66.21,65.5682,9220
30,2021-07-23,66.42,66.6382,66.57,66.4,65.746,7443
31,2021-07-26,66.8,66.99,66.9736,66.6959,66.1446,27810
32,2021-07-27,66.96,66.9993,66.97,66.78,66.141,31070
33,2021-07-28,66.89,67.1499,67.0935,66.735,66.263,25654
34,2021-07-29,67.1,67.24,67.05,67.04,66.22,23046
35,2021-07-30,67.16,67.17,67.1113,67.07,66.2806,23339
36,2021-08-02,66.79,67.0,66.79,66.78,66.3588,27601
37,2021-08-03,66.73,66.839,66.835,66.73,66.4035,7693
38,2021-08-04,66.88,66.9,66.715,66.635,66.2843,19582
39,2021-08-05,66.56,66.58,66.47,66.43,66.0408,18619
40,2021-08-06,66.22,66.38,66.31,66.16,65.8819,36021
41,2021-08-09,66.38,66.38,66.216,66.19,65.7885,22692
42,2021-08-10,66.17,66.3233,66.21,66.165,65.7825,11774
43,2021-08-11,66.21,66.47,66.35,66.05,65.9216,21265
44,2021-08-12,66.279,66.335,66.2891,66.24,65.8611,14546
45,2021-08-13,66.355,66.49,66.4753,66.355,66.0461,8602
46,2021-08-16,66.55,66.64,66.5639,66.55,66.1341,6429
47,2021-08-17,66.6,66.6,66.3885,66.38,65.9599,8574
48,2021-08-18,66.3556,66.41,66.36,66.22,65.9315,10720
49,2021-08-19,66.39,66.4447,66.4187,66.3,65.9899,27313
50,2021-08-20,66.3642,66.39,66.2333,66.2333,65.8057,15191
51,2021-08-23,66.34,66.3834,66.3543,66.31,65.9259,14252
52,2021-08-24,66.321,66.45,66.3448,66.321,65.9164,28485
53,2021-08-25,66.38,66.38,66.3143,66.2401,65.8861,36751
54,2021-08-26,66.35,66.36,66.32,66.26,65.8918,20421
55,2021-08-27,66.41,66.86,66.8391,66.33,66.4076,8441
56,2021-08-30,66.97,66.97,66.84,66.77,66.4084,16000
57,2021-08-31,66.77,66.79,66.6,66.59,66.17,6300
58,2021-09-01,66.08,66.25,66.23,66.07,66.23,18900
59,2021-09-02,66.25,66.26,66.25,66.19,66.25,10200
60,2021-09-03,66.17,66.19,66.15,66.12,66.15,37600
61,2021-09-07,66.04,66.04,65.99,65.96,65.99,23660
