,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,56.46,56.46,54.05,53.98,53.8928,258090
1,2021-06-11,54.42,54.91,54.27,53.65,54.1121,387126
2,2021-06-14,54.38,54.91,53.74,53.2,53.5837,352518
3,2021-06-15,53.89,55.2,54.85,53.57,54.6905,289723
4,2021-06-16,54.46,56.36,55.5,53.69,55.3386,412757
5,2021-06-17,55.85,56.06,52.91,52.735,52.7561,455245
6,2021-06-18,51.87,52.5,50.03,49.96,49.8845,1405595
7,2021-06-21,50.5,52.8,52.19,50.38,52.0382,496937
8,2021-06-22,52.14,52.3907,51.89,51.0,51.7391,253859
9,2021-06-23,52.18,52.33,51.68,51.5,51.5297,595151
10,2021-06-24,51.92,53.03,52.82,51.46,52.6664,276079
11,2021-06-25,52.96,53.55,53.02,52.525,52.8658,821947
12,2021-06-28,52.63,52.63,51.57,51.1,51.42,344987
13,2021-06-29,51.85,52.54,50.68,50.52,50.68,270729
14,2021-06-30,50.39,50.9199,50.63,50.26,50.63,319954
15,2021-07-01,50.88,51.615,51.32,50.43,51.32,267629
16,2021-07-02,51.11,51.24,50.39,50.13,50.39,195489
17,2021-07-06,49.98,50.23,48.88,48.2515,48.88,381325
18,2021-07-07,48.28,49.19,48.4,47.85,48.4,474197
19,2021-07-08,47.15,47.94,47.64,46.38,47.64,622288
20,2021-07-09,48.76,49.93,49.84,48.275,49.84,436759
21,2021-07-12,49.1,49.89,49.81,48.66,49.81,418562
22,2021-07-13,49.61,49.76,48.54,48.31,48.54,324729
23,2021-07-14,48.77,49.4,47.82,47.52,47.82,290886
24,2021-07-15,47.33,48.6,48.54,47.33,48.54,292575
25,2021-07-16,48.92,48.92,47.16,47.02,47.16,284385
26,2021-07-19,45.63,46.15,45.58,44.92,45.58,472200
27,2021-07-20,45.49,47.98,46.52,45.4,46.52,498900
28,2021-07-21,47.09,47.97,47.48,47.08,47.48,327200
29,2021-07-22,47.43,47.43,45.7,45.45,45.7,294800
30,2021-07-23,45.69,46.29,45.97,45.06,45.97,405000
31,2021-07-26,46.38,47.37,47.05,46.12,47.05,462500
32,2021-07-27,46.66,47.59,47.33,46.25,47.33,468000
33,2021-07-28,48.45,49.4,48.92,47.6,48.92,568700
34,2021-07-29,49.48,49.91,49.13,48.9,49.13,416900
35,2021-07-30,48.68,49.67,48.61,48.28,48.61,495000
36,2021-08-02,48.7,50.54,48.31,48.22,48.31,470100
37,2021-08-03,48.58,49.0,48.76,47.2,48.76,375300
38,2021-08-04,47.93,49.02,47.89,47.83,47.89,297100
39,2021-08-05,48.16,49.21,49.16,48.16,49.16,218600
40,2021-08-06,50.06,50.58,50.16,49.56,50.16,405500
41,2021-08-09,49.95,50.44,49.97,48.46,49.97,512400
42,2021-08-10,49.91,50.82,50.52,49.66,50.52,1362000
43,2021-08-11,50.76,51.44,51.31,49.93,51.31,386400
44,2021-08-12,50.66,51.46,50.99,50.66,50.99,331600
45,2021-08-13,51.17,51.25,50.43,50.18,50.43,220300
46,2021-08-16,49.9,50.49,50.15,49.29,50.15,237200
47,2021-08-17,49.64,50.02,49.07,48.73,49.07,268500
48,2021-08-18,48.98,49.7,48.6,48.53,48.6,287000
49,2021-08-19,47.97,48.4,47.45,47.13,47.45,335100
50,2021-08-20,47.29,48.41,48.32,47.28,48.32,200100
51,2021-08-23,48.78,49.04,48.79,48.46,48.79,184100
52,2021-08-24,48.89,49.41,49.18,48.73,49.18,172700
53,2021-08-25,49.28,50.12,49.33,49.28,49.33,208800
54,2021-08-26,49.5,50.04,48.43,48.37,48.43,214900
55,2021-08-27,48.7,50.16,50.07,48.7,50.07,299600
56,2021-08-30,50.0,50.21,48.69,48.61,48.69,217600
57,2021-08-31,48.38,50.11,49.24,48.38,49.24,290600
58,2021-09-01,49.33,49.33,48.76,48.17,48.76,213200
59,2021-09-02,48.17,49.18,48.24,47.75,48.24,318200
60,2021-09-03,48.55,49.64,48.03,47.86,48.03,246100
61,2021-09-07,48.36,48.38,47.44,47.36,47.44,324350
