,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,107.82,108.71,106.81,106.38,106.81,106300
1,2021-06-11,107.5,108.34,107.94,106.4,107.94,136000
2,2021-06-14,108.86,110.29,107.65,107.1,107.65,183600
3,2021-06-15,107.65,108.04,105.49,105.4,105.49,106000
4,2021-06-16,105.76,107.17,105.63,103.58,105.63,111000
5,2021-06-17,105.18,107.11,105.08,104.26,105.08,144600
6,2021-06-18,103.86,105.39,105.21,102.55,105.21,230200
7,2021-06-21,105.71,107.59,106.35,105.45,106.35,144500
8,2021-06-22,106.09,107.16,102.22,100.77,102.22,202800
9,2021-06-23,102.94,104.19,101.05,99.62,101.05,257400
10,2021-06-24,100.84,103.4,101.15,100.68,101.15,250800
11,2021-06-25,101.79,102.83,100.81,100.21,100.81,529000
12,2021-06-28,101.32,102.21,100.39,99.69,100.39,172100
13,2021-06-29,100.84,100.84,97.2,96.99,97.2,176600
14,2021-06-30,96.89,99.0,97.41,95.21,97.41,175600
15,2021-07-01,97.82,100.0,99.37,96.71,99.37,203500
16,2021-07-02,99.55,100.09,99.0,97.9,99.0,143700
17,2021-07-06,99.06,99.06,97.09,96.43,97.09,126200
18,2021-07-07,96.81,98.92,97.62,95.06,97.62,239300
19,2021-07-08,96.25,101.95,101.59,95.88,101.59,196400
20,2021-07-09,102.0,103.31,102.92,99.88,102.92,121700
21,2021-07-12,102.26,105.46,105.02,101.64,105.02,136300
22,2021-07-13,104.1,105.72,100.95,100.88,100.95,139100
23,2021-07-14,101.81,101.81,96.09,96.04,96.09,136800
24,2021-07-15,95.44,95.68,94.58,93.43,94.58,121400
25,2021-07-16,95.42,96.37,93.87,93.45,93.87,79800
26,2021-07-19,92.44,94.44,91.89,91.47,91.89,117500
27,2021-07-20,91.89,93.71,93.18,90.81,93.18,128700
28,2021-07-21,93.47,94.36,93.61,91.59,93.61,74100
29,2021-07-22,93.03,93.66,90.92,90.9,90.92,63600
30,2021-07-23,91.0,91.05,88.69,88.28,88.69,121400
31,2021-07-26,89.27,89.27,85.42,85.19,85.42,122500
32,2021-07-27,85.03,86.94,85.57,83.71,85.57,136600
33,2021-07-28,86.02,88.88,88.72,85.71,88.72,126500
34,2021-07-29,88.78,89.69,86.45,86.24,86.45,78100
35,2021-07-30,86.12,87.73,87.32,85.99,87.32,75200
36,2021-08-02,87.68,88.13,87.92,86.04,87.92,138900
37,2021-08-03,88.34,88.54,85.39,84.35,85.39,107700
38,2021-08-04,84.6,87.17,84.58,84.46,84.58,70600
39,2021-08-05,84.75,88.86,88.82,84.5,88.82,95900
40,2021-08-06,91.07,91.55,90.95,87.07,90.95,116200
41,2021-08-09,90.62,90.91,87.37,87.01,87.37,73000
42,2021-08-10,87.98,87.98,85.24,84.4,85.24,100000
43,2021-08-11,85.3,85.3,84.66,83.59,84.66,60300
44,2021-08-12,84.35,86.27,85.43,83.72,85.43,65400
45,2021-08-13,85.33,87.07,84.86,84.43,84.86,74000
46,2021-08-16,84.5,85.24,82.91,82.39,82.91,69300
47,2021-08-17,82.26,83.92,82.25,81.52,82.25,85100
48,2021-08-18,82.58,82.64,80.79,80.61,80.79,75200
49,2021-08-19,80.53,80.94,78.78,78.61,78.78,84000
50,2021-08-20,78.51,81.17,80.52,78.51,80.52,126300
51,2021-08-23,81.39,83.95,83.88,80.0,83.88,111200
52,2021-08-24,84.06,84.06,82.25,82.0,82.25,80200
53,2021-08-25,81.95,82.86,82.46,81.08,82.46,55800
54,2021-08-26,82.46,83.45,81.68,81.57,81.68,71200
55,2021-08-27,81.99,84.91,83.0,81.78,83.0,116100
56,2021-08-30,83.61,85.78,83.07,82.95,83.07,77100
57,2021-08-31,83.2,84.74,82.75,82.72,82.75,142200
58,2021-09-01,82.75,84.89,83.66,82.75,83.66,94300
59,2021-09-02,83.99,84.94,83.94,83.51,83.94,92900
60,2021-09-03,83.59,83.59,80.76,80.09,80.76,89300
61,2021-09-07,80.57,81.75,79.69,78.93,79.69,100952
