,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,40.82,41.7845,40.14,40.05,40.0557,16410680
1,2021-06-11,41.4,41.98,40.85,40.625,40.7643,20060211
2,2021-06-14,40.61,40.79,39.48,39.16,39.3971,19426520
3,2021-06-15,37.88,38.22,37.6,36.435,37.5211,51189820
4,2021-06-16,36.98,37.84,37.06,36.52,36.9822,36697102
5,2021-06-17,36.14,36.75,35.15,34.07,35.0762,59951441
6,2021-06-18,34.77,35.45,34.96,34.45,34.8866,46250160
7,2021-06-21,35.24,35.976,35.78,35.13,35.7049,28159330
8,2021-06-22,36.29,37.01,36.49,35.63,36.4134,27500660
9,2021-06-23,37.35,38.075,37.18,37.1,37.102,21647600
10,2021-06-24,37.75,37.8454,37.52,36.77,37.4412,20393529
11,2021-06-25,38.31,38.55,37.24,37.11,37.1618,44083090
12,2021-06-28,37.31,37.84,36.74,36.57,36.6629,14933260
13,2021-06-29,36.97,37.68,37.27,36.84,37.1918,14898710
14,2021-06-30,37.11,37.4486,37.11,36.765,37.0321,12448850
15,2021-07-01,37.92,38.2,37.09,36.66,37.0121,13946140
16,2021-07-02,37.38,37.49,37.14,36.78,37.062,10228180
17,2021-07-06,37.31,37.45,36.0,35.79,35.9244,18992920
18,2021-07-07,36.57,36.77,36.21,35.335,36.134,14745190
19,2021-07-08,34.04,35.08,34.69,33.57,34.6172,24061711
20,2021-07-09,35.98,36.6937,36.5,35.74,36.4234,18023061
21,2021-07-12,35.99,36.71,36.53,35.75,36.4533,11999800
22,2021-07-13,36.25,36.31,35.73,35.4,35.655,14532700
23,2021-07-14,35.7,36.15,34.52,34.3,34.52,19482500
24,2021-07-15,34.41,35.21,34.39,33.91,34.39,15838100
25,2021-07-16,34.34,34.41,33.2,32.97,33.2,25855400
26,2021-07-19,31.7,32.45,32.4,31.36,32.4,31431700
27,2021-07-20,32.39,33.43,32.95,32.09,32.95,20933300
28,2021-07-21,33.58,34.77,34.65,33.48,34.65,24349400
29,2021-07-22,34.39,35.05,34.8,33.56,34.8,20607000
30,2021-07-23,34.8,35.26,35.19,34.28,35.19,15940600
31,2021-07-26,36.1,36.85,36.65,35.86,36.65,22801000
32,2021-07-27,36.22,36.76,36.35,35.67,36.35,17933500
33,2021-07-28,36.47,36.8,36.68,35.82,36.68,14851500
34,2021-07-29,37.49,38.58,38.47,37.17,38.47,23065900
35,2021-07-30,38.1,38.77,38.1,37.48,38.1,15905600
36,2021-08-02,38.66,39.08,36.62,36.55,36.62,21801100
37,2021-08-03,36.39,36.82,36.64,35.68,36.64,17245400
38,2021-08-04,36.4,36.66,35.65,35.63,35.65,11763600
39,2021-08-05,35.34,36.44,35.85,35.32,35.85,10531000
40,2021-08-06,36.64,37.26,36.86,36.07,36.86,13855100
41,2021-08-09,36.32,36.85,36.46,35.86,36.46,9479600
42,2021-08-10,36.7,38.47,38.22,36.54,38.22,17807400
43,2021-08-11,38.51,39.2,38.73,37.87,38.73,16883100
44,2021-08-12,38.52,38.57,38.39,37.54,38.39,11489500
45,2021-08-13,38.5,38.7,38.1,38.01,38.1,12861300
46,2021-08-16,36.84,37.13,36.84,36.13,36.84,13430700
47,2021-08-17,35.89,35.95,34.71,34.06,34.71,23492800
48,2021-08-18,34.14,34.61,33.88,33.84,33.88,18157900
49,2021-08-19,32.62,32.79,32.42,31.65,32.42,32408600
50,2021-08-20,32.7,33.15,32.8,32.2,32.8,21877100
51,2021-08-23,33.7,34.4,34.2,33.63,34.2,16189600
52,2021-08-24,34.95,35.39,35.21,34.8,35.21,15470700
53,2021-08-25,35.25,35.45,35.11,34.61,35.11,9923500
54,2021-08-26,34.86,35.27,34.54,34.46,34.54,11336100
55,2021-08-27,34.87,36.83,36.57,34.87,36.57,18801600
56,2021-08-30,37.28,37.36,36.64,36.55,36.64,13357900
57,2021-08-31,36.55,36.73,36.39,35.53,36.39,16216100
58,2021-09-01,35.73,36.29,35.89,35.04,35.89,16478200
59,2021-09-02,36.14,36.7,36.27,35.99,36.27,10981300
60,2021-09-03,36.11,36.53,36.14,35.92,36.14,12687100
61,2021-09-07,35.97,36.665,36.36,35.95,36.36,10209323
