,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,241.19,246.75,246.26,241.19,246.0675,2554165
1,2021-06-11,246.79,247.72,247.02,245.961,246.8269,2972112
2,2021-06-14,247.93,247.93,247.41,243.81,247.2166,1879320
3,2021-06-15,247.18,247.89,245.1,244.66,244.9084,2153582
4,2021-06-16,245.57,246.375,244.74,243.0,244.5487,1919352
5,2021-06-17,243.47,258.98,257.08,243.47,256.879,5000968
6,2021-06-18,257.06,259.93,256.97,255.81,256.7691,4287505
7,2021-06-21,258.87,262.73,262.59,255.66,262.3847,2779070
8,2021-06-22,263.17,267.72,267.04,262.36,266.8313,3730137
9,2021-06-23,266.61,270.62,268.65,265.7,268.44,3556483
10,2021-06-24,269.65,270.63,267.35,265.13,267.35,3130192
11,2021-06-25,267.41,270.13,266.56,265.61,266.56,3999123
12,2021-06-28,266.55,272.34,271.69,266.55,271.69,2219936
13,2021-06-29,273.08,273.08,270.87,268.13,270.87,3005486
14,2021-06-30,270.49,270.61,268.36,266.96,268.36,1869338
15,2021-07-01,268.0,272.29,272.21,267.11,272.21,1779554
16,2021-07-02,273.36,274.1,274.03,272.13,274.03,1438997
17,2021-07-06,274.6,278.87,278.72,274.21,278.72,2533269
18,2021-07-07,279.73,280.5,278.55,275.36,278.55,1839864
19,2021-07-08,275.0,277.83,276.98,274.565,276.98,1931745
20,2021-07-09,277.1,278.25,277.47,275.87,277.47,1663502
21,2021-07-12,278.63,279.94,278.01,277.27,278.01,1779536
22,2021-07-13,278.65,279.96,276.75,276.44,276.75,1523435
23,2021-07-14,277.41,277.86,276.12,275.89,276.12,1446580
24,2021-07-15,275.31,281.59,280.95,275.03,280.95,2266921
25,2021-07-16,282.42,286.16,284.79,281.158,284.79,2565500
26,2021-07-19,282.65,285.18,283.75,281.39,283.75,2517970
27,2021-07-20,283.67,287.0,283.6,281.78,283.6,2423449
28,2021-07-21,283.03,283.535,279.8,273.06,279.8,2748084
29,2021-07-22,283.65,290.24,288.96,282.13,288.96,2448315
30,2021-07-23,290.09,292.37,291.27,288.19,291.27,2076219
31,2021-07-26,291.0,293.13,290.18,287.28,290.18,2018100
32,2021-07-27,291.0,292.25,290.6,289.07,290.6,1731900
33,2021-07-28,289.28,293.94,292.88,289.28,292.88,2148400
34,2021-07-29,293.37,298.69,297.63,293.01,297.63,1780000
35,2021-07-30,297.16,299.73,297.49,296.04,297.49,2230000
36,2021-08-02,299.17,300.0,297.04,295.01,297.04,1195200
37,2021-08-03,297.8,302.69,302.33,297.21,302.33,1953400
38,2021-08-04,302.51,307.1,305.62,302.51,305.62,1585300
39,2021-08-05,306.06,308.39,307.14,304.65,307.14,1406800
40,2021-08-06,307.41,307.94,307.28,303.74,307.28,1661400
41,2021-08-09,307.62,309.14,307.97,305.8,307.97,1540400
42,2021-08-10,308.52,312.7,308.88,307.87,308.88,1553800
43,2021-08-11,309.29,312.68,310.57,307.8,310.57,2123700
44,2021-08-12,309.85,314.59,313.77,309.38,313.77,1935100
45,2021-08-13,315.84,315.84,315.26,312.73,315.26,1373400
46,2021-08-16,315.0,319.11,318.8,314.1,318.8,1621000
47,2021-08-17,319.26,321.31,320.95,318.03,320.95,1758300
48,2021-08-18,321.15,323.42,314.97,314.72,314.97,3323500
49,2021-08-19,313.05,320.76,319.79,312.54,319.79,3226400
50,2021-08-20,321.32,323.2,321.54,319.45,321.54,3295700
51,2021-08-23,321.68,322.66,318.62,318.49,318.62,2740700
52,2021-08-24,318.92,322.29,320.65,318.17,320.65,1756200
53,2021-08-25,319.77,321.58,319.48,318.57,319.48,1342800
54,2021-08-26,320.0,320.98,318.34,316.55,318.34,1286200
55,2021-08-27,319.06,321.79,319.1,317.58,319.1,1316300
56,2021-08-30,320.88,327.44,327.01,320.53,327.01,1711300
57,2021-08-31,328.27,329.47,324.16,322.11,324.16,2410200
58,2021-09-01,323.59,328.12,327.6,321.04,327.6,2187500
59,2021-09-02,329.5,332.99,331.43,328.36,331.43,2273500
60,2021-09-03,330.27,333.29,332.43,328.61,332.43,1333800
61,2021-09-07,330.65,331.9,330.0,327.23,330.0,1604022
