,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,31.47,31.4937,31.47,31.47,30.3443,431
1,2021-06-11,31.518,31.5299,31.47,31.47,30.3443,8796
2,2021-06-14,31.71,31.72,31.68,31.4224,30.5468,4510
3,2021-06-15,31.43,31.688,31.4276,31.4276,30.3034,3460
4,2021-06-16,31.255,31.47,31.195,31.195,30.0792,3094
5,2021-06-17,31.105,31.105,31.05,30.84,29.9394,3281
6,2021-06-18,31.15,31.15,31.145,31.0,30.031,1426
7,2021-06-21,31.0799,31.0799,30.9,30.68,29.7947,1284
8,2021-06-22,30.81,30.81,30.74,30.515,29.6404,1594
9,2021-06-23,30.5095,30.695,30.69,30.5095,29.5922,2582
10,2021-06-24,30.49,30.65,30.65,30.475,29.5537,3854
11,2021-06-25,30.41,30.425,30.42,30.31,29.3319,4894
12,2021-06-28,30.11,30.11,29.895,29.73,28.826,6400
13,2021-06-29,28.91,29.15,29.033,28.91,29.033,3700
14,2021-06-30,29.03,29.134,29.134,29.03,29.134,900
15,2021-07-01,29.499,29.5,29.4,29.355,29.4,1600
16,2021-07-02,29.5,29.575,29.35,29.35,29.35,1500
17,2021-07-06,28.9,29.06,28.96,28.82,28.96,4000
18,2021-07-07,28.811,28.885,28.745,28.745,28.745,1300
19,2021-07-08,29.48,29.74,29.36,29.29,29.36,3700
20,2021-07-09,29.16,29.39,29.03,28.96,29.03,3900
21,2021-07-12,29.0,29.028,28.881,28.861,28.881,1600
22,2021-07-13,28.85,29.03,28.85,28.85,28.85,4500
23,2021-07-14,28.8,28.84,28.78,28.75,28.78,4700
24,2021-07-15,28.76,28.84,28.84,28.76,28.84,3100
25,2021-07-16,28.751,28.84,28.839,28.751,28.839,1700
26,2021-07-19,28.78,28.79,28.76,28.71,28.76,3298
27,2021-07-20,28.71,28.79,28.79,28.635,28.79,6261
28,2021-07-21,28.8,29.029,28.82,28.8,28.82,3100
29,2021-07-22,28.925,28.925,28.925,28.925,28.925,100
30,2021-07-23,28.93,28.93,28.8,28.8,28.8,1400
31,2021-07-26,28.42,28.795,28.7,28.42,28.7,1900
32,2021-07-27,28.825,28.825,28.72,28.72,28.72,500
33,2021-07-28,28.72,28.72,28.5,28.5,28.5,2400
34,2021-07-29,28.4,28.4,28.38,28.38,28.38,400
35,2021-07-30,28.1,28.2,28.0,28.0,28.0,2100
36,2021-08-02,27.94,28.32,27.94,27.94,27.94,1700
37,2021-08-03,27.96,28.36,28.195,27.96,28.195,17900
38,2021-08-04,28.29,28.3,28.085,27.99,28.085,1200
39,2021-08-05,28.37,28.37,28.15,27.922,28.15,1900
40,2021-08-06,28.12,28.12,28.02,28.02,28.02,600
41,2021-08-09,27.67,27.815,27.66,27.6,27.66,5800
42,2021-08-10,27.85,27.85,27.765,27.66,27.765,2000
43,2021-08-11,27.901,27.901,27.901,27.901,27.901,600
44,2021-08-12,27.98,27.98,27.98,27.98,27.98,100
45,2021-08-13,27.9,27.9,27.7,27.59,27.7,800
46,2021-08-16,27.41,27.625,27.625,27.38,27.625,2300
47,2021-08-17,27.47,28.1,27.595,27.47,27.595,2100
48,2021-08-18,27.7,27.81,27.51,27.5,27.51,1200
49,2021-08-19,27.59,27.81,27.51,27.51,27.51,3900
50,2021-08-20,27.79,28.07,28.07,27.79,28.07,500
51,2021-08-23,28.07,28.4,28.1736,28.07,28.1736,2813
52,2021-08-24,27.94,27.967,27.967,27.94,27.967,586
53,2021-08-25,27.72,27.8,27.635,27.51,27.635,5100
54,2021-08-26,27.51,27.51,27.323,27.11,27.323,2000
55,2021-08-27,27.33,27.4,27.375,27.061,27.375,800
56,2021-08-30,27.33,27.58,27.528,27.33,27.528,1200
57,2021-08-31,27.32,27.6,27.6,27.111,27.6,6400
58,2021-09-01,27.51,27.556,27.28,27.28,27.28,2600
59,2021-09-02,27.17,27.28,27.02,27.02,27.02,1500
60,2021-09-03,27.0,27.0,26.935,26.89,26.935,1500
61,2021-09-07,26.56,26.595,26.595,26.52,26.595,4750
