,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.7,9.7,9.7,9.7,9.7,0
1,2021-06-11,9.7,9.7,9.7,9.7,9.7,0
2,2021-06-14,9.7,9.7,9.7,9.7,9.7,0
3,2021-06-15,9.7,9.7,9.7,9.7,9.7,0
4,2021-06-16,9.7,9.7,9.7,9.7,9.7,0
5,2021-06-17,9.7,9.7,9.7,9.7,9.7,0
6,2021-06-18,9.7,9.7,9.7,9.7,9.7,0
7,2021-06-21,9.7,9.7,9.7,9.7,9.7,0
8,2021-06-22,9.71,9.8,9.74,9.7,9.74,11000
9,2021-06-23,9.73,9.95,9.788,9.7,9.788,4000
10,2021-06-24,9.77,9.79,9.76,9.76,9.76,112200
11,2021-06-25,9.76,9.76,9.73,9.73,9.73,177200
12,2021-06-28,9.7,9.725,9.71,9.69,9.71,91100
13,2021-06-29,9.76,9.8,9.78,9.73,9.78,16500
14,2021-06-30,9.77,9.78,9.78,9.77,9.78,2900
15,2021-07-01,9.78,9.78,9.78,9.78,9.78,11000
16,2021-07-02,9.79,9.79,9.7,9.69,9.7,21900
17,2021-07-06,9.69,9.74,9.68,9.68,9.68,6700
18,2021-07-07,9.65,9.65,9.65,9.65,9.65,100
19,2021-07-08,9.69,9.69,9.69,9.69,9.69,300
20,2021-07-09,9.69,9.69,9.69,9.69,9.69,4100
21,2021-07-12,9.71,9.71,9.7,9.7,9.7,12700
22,2021-07-13,9.7,9.7,9.7,9.7,9.7,0
23,2021-07-14,9.7,9.7,9.7,9.7,9.7,100
24,2021-07-15,9.7,9.715,9.7,9.7,9.7,22200
25,2021-07-16,9.7,9.7,9.7,9.7,9.7,0
26,2021-07-19,9.66,9.66,9.66,9.66,9.66,300
27,2021-07-20,9.68,9.72,9.72,9.66,9.72,20600
28,2021-07-21,9.72,9.72,9.72,9.72,9.72,100
29,2021-07-22,9.7,9.71,9.66,9.66,9.66,1600
30,2021-07-23,9.66,9.66,9.66,9.66,9.66,0
31,2021-07-26,9.69,9.72,9.66,9.66,9.66,800
32,2021-07-27,9.66,9.66,9.66,9.66,9.66,0
33,2021-07-28,9.66,9.66,9.66,9.66,9.66,400
34,2021-07-29,9.66,9.66,9.66,9.66,9.66,0
35,2021-07-30,9.66,9.66,9.66,9.66,9.66,0
36,2021-08-02,9.66,9.66,9.66,9.66,9.66,0
37,2021-08-03,9.66,9.66,9.66,9.66,9.66,0
38,2021-08-04,9.665,9.685,9.685,9.665,9.685,7700
39,2021-08-05,9.71,9.71,9.71,9.71,9.71,500100
40,2021-08-06,9.7,9.72,9.69,9.69,9.69,6500
41,2021-08-09,9.71,9.76,9.76,9.71,9.76,2000
42,2021-08-10,9.76,9.76,9.76,9.76,9.76,0
43,2021-08-11,9.7,9.86,9.86,9.7,9.86,1300
44,2021-08-12,9.785,9.81,9.81,9.785,9.81,400
45,2021-08-13,9.81,9.81,9.81,9.81,9.81,0
46,2021-08-16,9.81,9.81,9.81,9.81,9.81,0
47,2021-08-17,9.81,9.81,9.81,9.81,9.81,0
48,2021-08-18,9.68,9.79,9.79,9.67,9.79,2100
49,2021-08-19,9.79,9.79,9.79,9.79,9.79,0
50,2021-08-20,9.79,9.79,9.79,9.79,9.79,0
51,2021-08-23,9.71,9.71,9.675,9.66,9.675,2600
52,2021-08-24,9.67,9.68,9.68,9.67,9.68,1700
53,2021-08-25,9.68,9.68,9.68,9.68,9.68,0
54,2021-08-26,9.68,9.68,9.68,9.68,9.68,0
55,2021-08-27,9.67,9.75,9.75,9.67,9.75,4700
56,2021-08-30,9.76,9.79,9.77,9.67,9.77,22200
57,2021-08-31,9.77,9.77,9.77,9.77,9.77,0
58,2021-09-01,9.73,9.73,9.73,9.73,9.73,300
59,2021-09-02,9.77,9.85,9.84,9.72,9.84,123400
60,2021-09-03,9.725,9.84,9.84,9.725,9.84,1500
61,2021-09-07,9.7,9.83,9.69,9.69,9.69,6022
